ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.6389,species,unclassified
562,2.29853,species,Escherichia coli
573,3.04839,species,Klebsiella pneumoniae
821,0.1741,species,Phocaeicola vulgatus
853,3.23848,species,Faecalibacterium prausnitzii
1246,0.01649,species,Leuconostoc lactis
1304,0.54352,species,Streptococcus salivarius
1305,0.07953,species,Streptococcus sanguinis
1318,0.38287,species,Streptococcus parasanguinis
1382,0.03421,species,Lancefieldella parvula
1623,4.46733,species,Ligilactobacillus ruminis
1680,7.00565,species,Bifidobacterium adolescentis
1686,1.3059,species,Bifidobacterium catenulatum
1735,0.91383,species,Holdemanella biformis
28116,0.02557,species,Bacteroides ovatus
39486,0.31644,species,Dorea formicigenerans
39491,0.40405,species,Agathobacter rectalis
40518,1.14493,species,Ruminococcus bromii
40520,0.42291,species,Blautia obeum
52226,2.16623,species,Mitsuokella multacida
74426,0.21544,species,Collinsella aerofaciens
88431,1.12225,species,Dorea longicatena
102684,0.06254,species,Streptococcus infantarius
143393,0.01677,species,[Eubacterium] sulci
158836,0.29979,species,Enterobacter hormaechei
165179,2.55226,species,Segatella copri
216816,1.76622,species,Bifidobacterium longum
218538,0.05588,species,Dialister invisus
253257,0.20704,species,Lacrimispora amygdalina
301302,0.1138,species,Roseburia faecis
315405,1.1428,species,Streptococcus gallolyticus
357276,0.12893,species,Phocaeicola dorei
410072,0.4846,species,Coprococcus comes
418240,4.89651,species,Blautia wexlerae
437897,1.80975,species,Megamonas funiformis
572010,0.82095,species,Slackia isoflavoniconvertens
592978,0.19412,species,Mediterraneibacter faecis
626940,0.03564,species,Phascolarctobacterium succinatutens
649756,0.03654,species,Anaerostipes hadrus
671231,4.01643,species,TM7 phylum sp. oral taxon 348
713054,2.98591,species,TM7 phylum sp. oral taxon 352
745368,0.81216,species,Gemmiger formicilis
936548,0.36389,species,Actinomyces sp. ICM47
1118202,0.02936,species,Cruoricaptor ignavus
1150298,0.13992,species,Fusicatenibacter saccharivorans
1273103,5.82664,species,Megasphaera sp. NM10
1473216,0.29831,species,Senegalimassilia anaerobia
1628085,0.49642,species,Agathobaculum butyriciproducens
1737424,0.45564,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.22267,species,Enterobacter roggenkampii
1852361,0.49113,species,Actinomyces bouchesdurhonensis
1907654,0.07018,species,Collinsella bouchesdurhonensis
1986206,0.54551,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2137581,0.18736,species,Ellagibacter isourolithinifaciens
2290870,0.90305,species,Erysipelotrichaceae bacterium 7770_A6
2292358,0.27986,species,Megasphaera sp. AM44-1BH
2292991,0.98923,species,Catenibacterium sp. AM22-15
2500537,12.56025,species,Candidatus Cibiobacter qucibialis
2509433,0.33059,species,Senegalimassilia faecalis
2592640,0.76181,species,Blautia sp. MCC283
2652276,6.8465,species,Holdemanella porci
2714355,0.2812,species,Vescimonas coprocola
2841596,0.47842,species,Hallella faecis
2899133,0.03785,species,Candidatus Nanosynbacter sp. HMT-352
