ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.08069,species,unclassified
546,0.00072,species,Citrobacter freundii
573,0.00505,species,Klebsiella pneumoniae
820,0.05373,species,Bacteroides uniformis
821,0.13175,species,Phocaeicola vulgatus
823,0.02011,species,Parabacteroides distasonis
853,1.48155,species,Faecalibacterium prausnitzii
901,0.06673,species,Desulfovibrio piger
1304,0.13249,species,Streptococcus salivarius
1310,0.00073,species,Streptococcus sobrinus
1318,0.02689,species,Streptococcus parasanguinis
1343,0.0074,species,Streptococcus vestibularis
1535,0.01268,species,[Clostridium] leptum
1680,18.68572,species,Bifidobacterium adolescentis
1686,0.04035,species,Bifidobacterium catenulatum
1735,0.21386,species,Holdemanella biformis
2173,0.02089,species,Methanobrevibacter smithii
28026,0.14628,species,Bifidobacterium pseudocatenulatum
28037,0.00218,species,Streptococcus mitis
28052,0.34296,species,Lachnospira pectinoschiza
28116,0.03447,species,Bacteroides ovatus
28117,0.00046,species,Alistipes putredinis
28118,0.0026,species,Odoribacter splanchnicus
29522,0.20878,species,Brachyspira aalborgi
35517,0.00071,species,[Eubacterium] brachy
39485,0.01296,species,Lachnospira eligens
39486,0.11113,species,Dorea formicigenerans
39488,0.18133,species,Anaerobutyricum hallii
39490,0.02702,species,Eubacterium ramulus
39491,0.78394,species,Agathobacter rectalis
39492,0.05481,species,[Eubacterium] siraeum
39496,0.10344,species,Eubacterium ventriosum
40518,0.01697,species,Ruminococcus bromii
40520,0.07463,species,Blautia obeum
40545,0.45821,species,Sutterella wadsworthensis
43675,0.00289,species,Rothia mucilaginosa
46503,0.02164,species,Parabacteroides merdae
46506,0.00134,species,Bacteroides stercoris
52227,0.64211,species,Prevotella dentalis
61171,0.0012,species,Holdemania filiformis
74426,0.03217,species,Collinsella aerofaciens
88431,0.51994,species,Dorea longicatena
100886,0.08818,species,Catenibacterium mitsuokai
105843,0.07739,species,Anaerobutyricum soehngenii
116085,0.03564,species,Coprococcus catus
165179,22.45672,species,Segatella copri
166486,0.00076,species,Roseburia intestinalis
187327,0.00853,species,Acidaminococcus intestini
187979,0.2982,species,Mitsuokella jalaludinii
209880,0.05117,species,Allisonella histaminiformans
216816,0.06313,species,Bifidobacterium longum
246787,0.00324,species,Bacteroides cellulosilyticus
253257,0.121,species,Lacrimispora amygdalina
292800,0.00852,species,Flavonifractor plautii
301301,0.01043,species,Roseburia hominis
301302,0.00258,species,Roseburia faecis
328814,0.00387,species,Alistipes shahii
351091,0.0406,species,Oscillibacter valericigenes
360807,0.10328,species,Roseburia inulinivorans
363265,1.28174,species,Leyella stercorea
387661,0.0075,species,Parabacteroides johnsonii
410072,0.05673,species,Coprococcus comes
418240,0.66257,species,Blautia wexlerae
437897,2.4392,species,Megamonas funiformis
454154,0.01904,species,Paraprevotella clara
474960,0.00293,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00138,species,Parasutterella excrementihominis
536633,0.02413,species,Blautia glucerasea
544580,0.00095,species,Actinomyces oris
544645,0.00175,species,Butyricimonas virosa
572010,0.01305,species,Slackia isoflavoniconvertens
592978,0.09285,species,Mediterraneibacter faecis
626940,1.65595,species,Phascolarctobacterium succinatutens
649756,0.06993,species,Anaerostipes hadrus
745368,0.09978,species,Gemmiger formicilis
871665,0.16917,species,Blautia faecis
1150298,0.19928,species,Fusicatenibacter saccharivorans
1273103,1.11246,species,Megasphaera sp. NM10
1288121,0.00028,species,Alistipes senegalensis
1470347,0.00115,species,Alistipes ihumii
1473216,0.04751,species,Senegalimassilia anaerobia
1519439,0.48256,species,Oscillibacter sp. ER4
1550024,0.00452,species,Ruthenibacterium lactatiformans
1602169,0.06385,species,Prevotella pectinovora
1628085,0.0862,species,Agathobaculum butyriciproducens
1653434,0.00053,species,Sellimonas intestinalis
1697794,0.00032,species,Clostridia bacterium UC5.1-1D1
1715004,0.15803,species,Clostridiales bacterium KLE1615
1720194,0.00286,species,Clostridium sp. AT4
