ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.85467,species,unclassified
562,0.03047,species,Escherichia coli
817,5.40848,species,Bacteroides fragilis
818,1.72955,species,Bacteroides thetaiotaomicron
820,10.20176,species,Bacteroides uniformis
821,10.67604,species,Phocaeicola vulgatus
823,1.01015,species,Parabacteroides distasonis
853,2.48832,species,Faecalibacterium prausnitzii
1304,0.0037,species,Streptococcus salivarius
1318,0.00084,species,Streptococcus parasanguinis
1512,0.21818,species,[Clostridium] symbiosum
1535,0.09641,species,[Clostridium] leptum
1547,0.00196,species,Thomasclavelia ramosa
1596,0.00064,species,Lactobacillus gasseri
1660,0.00597,species,Schaalia odontolytica
1689,0.01156,species,Bifidobacterium dentium
28026,0.32766,species,Bifidobacterium pseudocatenulatum
28052,0.1105,species,Lachnospira pectinoschiza
28116,1.6162,species,Bacteroides ovatus
29347,0.00444,species,[Clostridium] scindens
29361,0.36153,species,[Clostridium] nexile
29466,0.03097,species,Veillonella parvula
31971,0.00228,species,Amedibacillus dolichus
33038,0.33803,species,Mediterraneibacter gnavus
33039,0.7092,species,[Ruminococcus] torques
39482,0.00157,species,Faecalicatena contorta
39485,0.03125,species,Lachnospira eligens
39486,0.25634,species,Dorea formicigenerans
39490,0.30533,species,Eubacterium ramulus
39496,0.11232,species,Eubacterium ventriosum
40518,13.99826,species,Ruminococcus bromii
40520,0.02799,species,Blautia obeum
46503,0.6475,species,Parabacteroides merdae
46506,6.77237,species,Bacteroides stercoris
47678,4.41977,species,Bacteroides caccae
74426,0.06521,species,Collinsella aerofaciens
84026,0.00177,species,[Clostridium] methylpentosum
84112,0.01302,species,Eggerthella lenta
88431,0.01921,species,Dorea longicatena
105841,0.00089,species,Anaerostipes caccae
105843,0.00264,species,Anaerobutyricum soehngenii
113107,0.00218,species,Streptococcus australis
147207,0.00119,species,Collinsella intestinalis
154046,0.10468,species,Hungatella hathewayi
165179,0.00348,species,Segatella copri
166486,0.09346,species,Roseburia intestinalis
208479,0.11922,species,Enterocloster bolteae
209880,0.07028,species,Allisonella histaminiformans
214856,3.111,species,Alistipes finegoldii
216816,0.29471,species,Bifidobacterium longum
218538,0.10649,species,Dialister invisus
253257,0.36739,species,Lacrimispora amygdalina
292800,1.48258,species,Flavonifractor plautii
301301,0.00902,species,Roseburia hominis
310297,10.47337,species,Phocaeicola plebeius
328812,0.03648,species,Parabacteroides goldsteinii
342942,0.00722,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.47988,species,Oscillibacter valericigenes
358742,0.0302,species,Enterocloster aldenensis
358743,0.09389,species,Enterocloster citroniae
360807,2.16574,species,Roseburia inulinivorans
371601,0.11426,species,Bacteroides xylanisolvens
410072,0.28437,species,Coprococcus comes
418240,0.02903,species,Blautia wexlerae
437897,3.04831,species,Megamonas funiformis
446660,0.00702,species,Adlercreutzia equolifaciens
536633,0.02625,species,Blautia glucerasea
626929,0.02275,species,Bacteroides clarus
649756,0.00064,species,Anaerostipes hadrus
871665,0.46695,species,Blautia faecis
1150298,0.04635,species,Fusicatenibacter saccharivorans
1273103,3.22679,species,Megasphaera sp. NM10
1501392,0.0811,species,Coprobacter secundus
1550024,0.93396,species,Ruthenibacterium lactatiformans
1628085,0.50902,species,Agathobaculum butyriciproducens
1697794,0.05001,species,Clostridia bacterium UC5.1-1D1
1715004,0.00102,species,Clostridiales bacterium KLE1615
1720194,0.14498,species,Clostridium sp. AT4
1720294,0.03909,species,Eisenbergiella massiliensis
1720313,0.00043,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00015,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00085,species,Blautia caecimuris
1841867,0.06817,species,Merdimmobilis hominis
1898203,0.00547,species,Lachnospiraceae bacterium
1898204,0.29663,species,Clostridiaceae bacterium
1898207,0.14136,species,Clostridiales bacterium
1986206,0.002,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01771,species,Massiliimalia timonensis
2041842,0.0273,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.63413,species,Dysosmobacter welbionis
2126740,0.92233,species,Clostridium fessum
2171989,0.00076,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.07317,species,Mesosutterella multiformis
2292201,0.04408,species,Clostridium sp. AF12-28
2292206,0.05143,species,Clostridium sp. AF27-2AA
2292245,0.16551,species,Ruminococcus sp. AF13-28
2292271,0.15408,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05081,species,Clostridium sp. AM33-3
2293024,0.7655,species,Clostridium sp. AM22-11AC
2316025,0.00023,species,Mediterraneibacter butyricigenes
2358141,0.06222,species,Anaerotignum faecicola
2500537,3.49568,species,Candidatus Cibiobacter qucibialis
2606633,0.00424,species,Oliverpabstia intestinalis
2714355,0.61885,species,Vescimonas coprocola
2764325,0.00053,species,[Eubacterium] hominis
2779352,0.03008,species,Pseudoflavonifractor gallinarum
2830654,0.12561,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.01552,species,Fusicatenibacter faecihominis
2883295,0.12594,species,bacterium 210917-DFI.7.65
2885350,0.04812,species,Gallintestinimicrobium propionicum
2931401,0.02613,species,Cuneatibacter sp. NSJ-177
2931980,0.01058,species,Lachnospiraceae bacterium NSJ-143
2981769,0.01503,species,Waltera acetigignens
