ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0723,species,unclassified
550,0.01558,species,Enterobacter cloacae
562,0.27251,species,Escherichia coli
573,0.55254,species,Klebsiella pneumoniae
729,0.0922,species,Haemophilus parainfluenzae
817,5.53604,species,Bacteroides fragilis
821,37.51688,species,Phocaeicola vulgatus
853,1.03314,species,Faecalibacterium prausnitzii
1304,0.03598,species,Streptococcus salivarius
1318,0.07336,species,Streptococcus parasanguinis
1322,0.40895,species,Blautia hansenii
1502,0.01134,species,Clostridium perfringens
1512,0.01818,species,[Clostridium] symbiosum
1547,0.0026,species,Thomasclavelia ramosa
1681,0.26278,species,Bifidobacterium bifidum
28026,1.08891,species,Bifidobacterium pseudocatenulatum
28052,6.97648,species,Lachnospira pectinoschiza
29348,0.04337,species,Thomasclavelia spiroformis
29466,0.35682,species,Veillonella parvula
33038,1.75021,species,Mediterraneibacter gnavus
33039,0.08361,species,[Ruminococcus] torques
39488,0.69008,species,Anaerobutyricum hallii
39496,0.01872,species,Eubacterium ventriosum
39777,0.12244,species,Veillonella atypica
39778,0.02003,species,Veillonella dispar
40520,0.00639,species,Blautia obeum
46506,17.42938,species,Bacteroides stercoris
74426,0.06354,species,Collinsella aerofaciens
88431,0.62643,species,Dorea longicatena
100884,0.01712,species,Coprobacillus cateniformis
208224,0.16221,species,Enterobacter kobei
208479,0.0054,species,Enterocloster bolteae
209880,0.06061,species,Allisonella histaminiformans
216816,0.42622,species,Bifidobacterium longum
244366,0.27261,species,Klebsiella variicola
253257,2.87441,species,Lacrimispora amygdalina
261299,0.25815,species,Intestinibacter bartlettii
292800,0.02139,species,Flavonifractor plautii
299767,0.08946,species,Enterobacter ludwigii
301302,0.86009,species,Roseburia faecis
315405,1.16216,species,Streptococcus gallolyticus
358742,0.00348,species,Enterocloster aldenensis
371601,1.81066,species,Bacteroides xylanisolvens
418240,1.37271,species,Blautia wexlerae
423477,0.02056,species,Veillonella rogosae
487175,4.03665,species,Parasutterella excrementihominis
649756,1.51954,species,Anaerostipes hadrus
745368,0.77575,species,Gemmiger formicilis
871665,0.03203,species,Blautia faecis
938289,0.00085,species,Levyella massiliensis
1150298,2.61408,species,Fusicatenibacter saccharivorans
1160721,0.09264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00627,species,Klebsiella quasipneumoniae
1628085,0.06822,species,Agathobaculum butyriciproducens
1737424,0.43945,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01411,species,Blautia caecimuris
1812935,0.84284,species,Enterobacter roggenkampii
1898204,0.02507,species,Clostridiaceae bacterium
1912855,0.60815,species,Faecalimonas umbilicata
1982626,2.79318,species,Faecalibacillus intestinalis
2093857,0.00257,species,Dysosmobacter welbionis
2126740,0.77219,species,Clostridium fessum
2292182,0.06805,species,Clostridiaceae bacterium AF18-31LB
2547410,0.68928,species,Enterocloster alcoholdehydrogenati
2735723,0.00107,species,Turicibacter bilis
