ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.96501,species,unclassified
548,0.00047,species,Klebsiella aerogenes
562,0.00217,species,Escherichia coli
729,0.01901,species,Haemophilus parainfluenzae
817,0.65626,species,Bacteroides fragilis
818,0.68236,species,Bacteroides thetaiotaomicron
820,6.84657,species,Bacteroides uniformis
821,10.24214,species,Phocaeicola vulgatus
823,1.51501,species,Parabacteroides distasonis
847,0.01484,species,Oxalobacter formigenes
853,5.26964,species,Faecalibacterium prausnitzii
1304,0.00957,species,Streptococcus salivarius
1512,0.00058,species,[Clostridium] symbiosum
1535,0.00544,species,[Clostridium] leptum
2100,0.00046,species,Mesomycoplasma hyorhinis
28026,0.01666,species,Bifidobacterium pseudocatenulatum
28052,0.2103,species,Lachnospira pectinoschiza
28116,0.00213,species,Bacteroides ovatus
28117,7.08412,species,Alistipes putredinis
28118,0.20689,species,Odoribacter splanchnicus
33025,1.18824,species,Phascolarctobacterium faecium
33039,0.02564,species,[Ruminococcus] torques
35833,0.40375,species,Bilophila wadsworthia
39485,1.65742,species,Lachnospira eligens
39486,0.06628,species,Dorea formicigenerans
39491,0.00061,species,Agathobacter rectalis
39496,0.00192,species,Eubacterium ventriosum
40518,0.5699,species,Ruminococcus bromii
40520,0.13507,species,Blautia obeum
46228,1.33314,species,[Ruminococcus] lactaris
46506,0.01049,species,Bacteroides stercoris
47678,0.83395,species,Bacteroides caccae
61171,0.02067,species,Holdemania filiformis
84026,0.00041,species,[Clostridium] methylpentosum
88431,0.02769,species,Dorea longicatena
105843,0.01077,species,Anaerobutyricum soehngenii
116085,0.03588,species,Coprococcus catus
147207,0.04471,species,Collinsella intestinalis
160404,0.00833,species,Anaerotignum lactatifermentans
165179,0.01756,species,Segatella copri
166486,0.00988,species,Roseburia intestinalis
169435,0.02516,species,Anaerotruncus colihominis
204516,0.00072,species,Phocaeicola massiliensis
208479,0.00778,species,Enterocloster bolteae
216816,0.00259,species,Bifidobacterium longum
239935,0.06203,species,Akkermansia muciniphila
246787,0.01867,species,Bacteroides cellulosilyticus
253257,0.18937,species,Lacrimispora amygdalina
290055,0.12076,species,Faecalicatena fissicatena
291644,1.27811,species,Bacteroides salyersiae
291645,0.05644,species,Bacteroides nordii
292800,0.0661,species,Flavonifractor plautii
301301,0.28354,species,Roseburia hominis
301302,0.67397,species,Roseburia faecis
310297,0.00576,species,Phocaeicola plebeius
328812,0.14137,species,Parabacteroides goldsteinii
328813,8.64597,species,Alistipes onderdonkii
328814,2.70375,species,Alistipes shahii
329854,0.7217,species,Bacteroides intestinalis
333367,0.01601,species,Enterocloster asparagiformis
338188,1.17863,species,Bacteroides finegoldii
342942,0.0022,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.74032,species,Oscillibacter valericigenes
358742,0.00867,species,Enterocloster aldenensis
358743,0.01026,species,Enterocloster citroniae
360807,0.14593,species,Roseburia inulinivorans
363265,0.01257,species,Leyella stercorea
371601,1.53652,species,Bacteroides xylanisolvens
410072,0.01799,species,Coprococcus comes
418240,0.0397,species,Blautia wexlerae
471189,0.0038,species,Gordonibacter pamelaeae
474960,0.10136,species,Hydrogenoanaerobacterium saccharovorans
487175,0.17566,species,Parasutterella excrementihominis
536633,0.01173,species,Blautia glucerasea
626932,0.03258,species,Alistipes indistinctus
649756,0.06138,species,Anaerostipes hadrus
713054,0.00322,species,TM7 phylum sp. oral taxon 352
745368,0.55246,species,Gemmiger formicilis
871665,0.14183,species,Blautia faecis
936548,0.00348,species,Actinomyces sp. ICM47
1150298,0.23506,species,Fusicatenibacter saccharivorans
1288121,0.13523,species,Alistipes senegalensis
1297617,0.05332,species,Intestinimonas butyriciproducens
1472416,0.53549,species,Butyricimonas faecihominis
1519439,2.65691,species,Oscillibacter sp. ER4
1550024,0.01105,species,Ruthenibacterium lactatiformans
1628085,0.22672,species,Agathobaculum butyriciproducens
1697794,0.00078,species,Clostridia bacterium UC5.1-1D1
1715004,0.05503,species,Clostridiales bacterium KLE1615
1720194,0.02178,species,Clostridium sp. AT4
1737424,0.01824,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01766,species,Merdimmobilis hominis
1852370,0.00187,species,Prevotellamassilia timonensis
1871006,0.12501,species,Bacteroides congonensis
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1898204,0.06964,species,Clostridiaceae bacterium
1898207,0.00793,species,Clostridiales bacterium
1982626,0.003,species,Faecalibacillus intestinalis
2041842,0.00021,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.20694,species,Dysosmobacter welbionis
2108523,0.0404,species,Lawsonibacter asaccharolyticus
2126740,0.62481,species,Clostridium fessum
2211183,0.05336,species,Evtepia gabavorous
2292006,0.01747,species,Clostridium sp. AF32-12BH
2292069,0.00719,species,Ruminococcus sp. AF41-9
2292182,0.10874,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09623,species,Alistipes sp. AF17-16
2292205,0.28133,species,Clostridium sp. AF20-17LB
2292206,0.05918,species,Clostridium sp. AF27-2AA
2292245,0.0082,species,Ruminococcus sp. AF13-28
2292271,0.0637,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.13342,species,Clostridium sp. AM42-4
2293015,0.93788,species,Clostridium sp. AF36-4
2293024,0.14193,species,Clostridium sp. AM22-11AC
2293035,0.48966,species,Clostridium sp. AM49-4BH
2293107,0.18427,species,Eubacterium sp. AF34-35BH
2293126,0.00345,species,Roseburia sp. AF02-12
2316025,0.00397,species,Mediterraneibacter butyricigenes
2358141,0.51669,species,Anaerotignum faecicola
2479840,0.00354,species,Prevotella marseillensis
2500537,0.79944,species,Candidatus Cibiobacter qucibialis
2585118,0.12992,species,Alistipes communis
2606633,0.003,species,Oliverpabstia intestinalis
2714355,1.18186,species,Vescimonas coprocola
2763051,0.83607,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00405,species,Jutongia hominis
2763670,7.04785,species,Wujia chipingensis
2763672,2.29913,species,Simiaoa sunii
2779352,0.00869,species,Pseudoflavonifractor gallinarum
2830654,0.02051,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01619,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16441,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0038,species,Fusicatenibacter faecihominis
2883296,0.03357,species,bacterium 210917-SL.2.15
2885350,0.30867,species,Gallintestinimicrobium propionicum
2931980,0.01629,species,Lachnospiraceae bacterium NSJ-143
2981769,0.01715,species,Waltera acetigignens
