ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05428,species,unclassified
562,0.2767,species,Escherichia coli
573,0.02145,species,Klebsiella pneumoniae
817,0.37893,species,Bacteroides fragilis
820,0.00761,species,Bacteroides uniformis
823,0.03059,species,Parabacteroides distasonis
1304,1.02484,species,Streptococcus salivarius
1313,0.01408,species,Streptococcus pneumoniae
1351,0.18381,species,Enterococcus faecalis
1382,0.00662,species,Lancefieldella parvula
1623,1.02133,species,Ligilactobacillus ruminis
1681,23.76351,species,Bifidobacterium bifidum
1685,61.61874,species,Bifidobacterium breve
28026,10.20835,species,Bifidobacterium pseudocatenulatum
28037,0.09252,species,Streptococcus mitis
29466,0.11079,species,Veillonella parvula
33038,0.04589,species,Mediterraneibacter gnavus
43675,0.09588,species,Rothia mucilaginosa
68891,0.04261,species,Streptococcus peroris
74426,0.05777,species,Collinsella aerofaciens
184870,0.03795,species,Varibaculum cambriense
216816,0.43491,species,Bifidobacterium longum
357276,0.02418,species,Phocaeicola dorei
684066,0.40487,species,Streptococcus lactarius
1739479,0.0418,species,Actinomyces sp. HMSC065F12
