ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.95914,species,unclassified
818,0.38774,species,Bacteroides thetaiotaomicron
820,2.43876,species,Bacteroides uniformis
823,1.35084,species,Parabacteroides distasonis
850,0.0412,species,Fusobacterium mortiferum
856,0.1633,species,Fusobacterium varium
1304,0.0928,species,Streptococcus salivarius
1308,0.028,species,Streptococcus thermophilus
1322,0.72497,species,Blautia hansenii
1423,0.43863,species,Bacillus subtilis
1522,0.07031,species,[Clostridium] innocuum
1547,0.41595,species,Thomasclavelia ramosa
1597,0.10849,species,Lacticaseibacillus paracasei
1680,1.18045,species,Bifidobacterium adolescentis
1686,2.78042,species,Bifidobacterium catenulatum
28052,1.82491,species,Lachnospira pectinoschiza
28111,3.48587,species,Bacteroides eggerthii
28116,3.40351,species,Bacteroides ovatus
28117,0.38529,species,Alistipes putredinis
29466,0.05981,species,Veillonella parvula
33025,1.18297,species,Phascolarctobacterium faecium
33038,1.47798,species,Mediterraneibacter gnavus
33043,0.00321,species,Coprococcus eutactus
40545,5.35287,species,Sutterella wadsworthensis
46503,1.17579,species,Parabacteroides merdae
46506,1.93127,species,Bacteroides stercoris
61171,0.09617,species,Holdemania filiformis
74426,0.19479,species,Collinsella aerofaciens
84112,0.02151,species,Eggerthella lenta
113107,0.00789,species,Streptococcus australis
147207,0.22307,species,Collinsella intestinalis
154046,0.01823,species,Hungatella hathewayi
166486,0.13279,species,Roseburia intestinalis
187327,4.22975,species,Acidaminococcus intestini
204516,4.06107,species,Phocaeicola massiliensis
208479,2.22343,species,Enterocloster bolteae
216816,4.188,species,Bifidobacterium longum
239935,2.07658,species,Akkermansia muciniphila
261299,0.52655,species,Intestinibacter bartlettii
292800,0.23735,species,Flavonifractor plautii
301301,0.13088,species,Roseburia hominis
301302,0.45164,species,Roseburia faecis
310297,8.52922,species,Phocaeicola plebeius
357276,11.13097,species,Phocaeicola dorei
371601,1.41985,species,Bacteroides xylanisolvens
423477,0.0254,species,Veillonella rogosae
454154,1.39537,species,Paraprevotella clara
649756,3.28281,species,Anaerostipes hadrus
745368,0.71072,species,Gemmiger formicilis
871665,4.06066,species,Blautia faecis
1110546,0.05932,species,Veillonella tobetsuensis
1150298,4.6365,species,Fusicatenibacter saccharivorans
1628085,1.81206,species,Agathobaculum butyriciproducens
1697794,0.01459,species,Clostridia bacterium UC5.1-1D1
1796615,0.20697,species,Blautia caecimuris
1898203,0.02424,species,Lachnospiraceae bacterium
2108523,0.00821,species,Lawsonibacter asaccharolyticus
2292190,0.0091,species,Alistipes sp. AF17-16
2883296,0.22505,species,bacterium 210917-SL.2.15
2981769,0.16478,species,Waltera acetigignens
