ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.293420000000001,species,unclassified
562,0.09569,species,Escherichia coli
817,1.51126,species,Bacteroides fragilis
818,2.436,species,Bacteroides thetaiotaomicron
821,4.39503,species,Phocaeicola vulgatus
853,1.39866,species,Faecalibacterium prausnitzii
1304,0.00602,species,Streptococcus salivarius
1522,0.06352,species,[Clostridium] innocuum
1547,0.05599,species,Thomasclavelia ramosa
28026,3.65551,species,Bifidobacterium pseudocatenulatum
28052,1.70774,species,Lachnospira pectinoschiza
28116,1.20476,species,Bacteroides ovatus
28117,2.14783,species,Alistipes putredinis
28118,0.76599,species,Odoribacter splanchnicus
29347,0.00959,species,[Clostridium] scindens
33038,0.06531,species,Mediterraneibacter gnavus
33039,0.32039,species,[Ruminococcus] torques
33043,0.24473,species,Coprococcus eutactus
35833,0.06273,species,Bilophila wadsworthia
39485,1.55393,species,Lachnospira eligens
39486,0.30816,species,Dorea formicigenerans
39490,0.18914,species,Eubacterium ramulus
39491,4.14813,species,Agathobacter rectalis
40518,1.10044,species,Ruminococcus bromii
40520,0.48746,species,Blautia obeum
40545,0.85065,species,Sutterella wadsworthensis
46228,3.79498,species,[Ruminococcus] lactaris
46503,3.83783,species,Parabacteroides merdae
61171,0.09992,species,Holdemania filiformis
74426,0.32255,species,Collinsella aerofaciens
84112,0.47291,species,Eggerthella lenta
88431,0.61761,species,Dorea longicatena
89153,0.03968,species,[Clostridium] hylemonae
105843,1.54036,species,Anaerobutyricum soehngenii
116085,0.06629,species,Coprococcus catus
169435,0.04872,species,Anaerotruncus colihominis
214856,1.37196,species,Alistipes finegoldii
216816,0.39387,species,Bifidobacterium longum
218538,0.03976,species,Dialister invisus
239935,0.04163,species,Akkermansia muciniphila
253257,0.16672,species,Lacrimispora amygdalina
261299,0.19264,species,Intestinibacter bartlettii
270498,0.00768,species,Christensenella hongkongensis
292800,0.34305,species,Flavonifractor plautii
301301,0.03168,species,Roseburia hominis
301302,0.38025,species,Roseburia faecis
328813,5.71485,species,Alistipes onderdonkii
328814,0.34535,species,Alistipes shahii
341225,0.11501,species,Thomasclavelia saccharogumia
357276,8.63309,species,Phocaeicola dorei
360807,0.47579,species,Roseburia inulinivorans
371601,0.41066,species,Bacteroides xylanisolvens
410072,0.40442,species,Coprococcus comes
418240,5.57568,species,Blautia wexlerae
446660,0.08855,species,Adlercreutzia equolifaciens
460384,0.00379,species,Enterocloster lavalensis
487174,2.62238,species,Barnesiella intestinihominis
592978,0.60234,species,Mediterraneibacter faecis
626937,0.01885,species,Christensenella minuta
649756,3.93941,species,Anaerostipes hadrus
745368,2.30139,species,Gemmiger formicilis
871665,0.34747,species,Blautia faecis
1150298,0.87703,species,Fusicatenibacter saccharivorans
1160721,0.03389,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03433,species,Intestinimonas butyriciproducens
1470347,0.31979,species,Alistipes ihumii
1550024,0.05145,species,Ruthenibacterium lactatiformans
1628085,0.12057,species,Agathobaculum butyriciproducens
1697794,0.00902,species,Clostridia bacterium UC5.1-1D1
1715004,0.41083,species,Clostridiales bacterium KLE1615
1737424,0.24384,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0147,species,Romboutsia timonensis
1871006,0.00618,species,Bacteroides congonensis
1898204,0.89265,species,Clostridiaceae bacterium
1898207,0.2738,species,Clostridiales bacterium
1926283,0.04735,species,Lachnoclostridium edouardi
1982626,0.56587,species,Faecalibacillus intestinalis
2070686,0.26101,species,Enteroscipio rubneri
2093857,1.42752,species,Dysosmobacter welbionis
2108523,0.20238,species,Lawsonibacter asaccharolyticus
2126740,0.10709,species,Clostridium fessum
2137880,0.01779,species,Candidatus Gastranaerophilales bacterium
2211183,0.19933,species,Evtepia gabavorous
2219695,0.01849,species,Luxibacter massiliensis
2292205,0.0134,species,Clostridium sp. AF20-17LB
2292206,0.14641,species,Clostridium sp. AF27-2AA
2292304,0.0918,species,Clostridium sp. AM33-3
2293015,0.21723,species,Clostridium sp. AF36-4
2293024,0.19932,species,Clostridium sp. AM22-11AC
2293035,0.09108,species,Clostridium sp. AM49-4BH
2293107,0.08053,species,Eubacterium sp. AF34-35BH
2293126,0.46246,species,Roseburia sp. AF02-12
2358141,0.00122,species,Anaerotignum faecicola
2485925,0.08249,species,Oscillospiraceae bacterium
2500537,1.57889,species,Candidatus Cibiobacter qucibialis
2585118,0.04467,species,Alistipes communis
2606633,0.81298,species,Oliverpabstia intestinalis
2735723,0.00583,species,Turicibacter bilis
2763656,0.0612,species,Guopingia tenuis
2763663,0.11398,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09842,species,Jutongia hominis
2763667,0.00569,species,Wansuia hejianensis
2764322,0.08158,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06687,species,Lentihominibacter faecis
2841526,0.11421,species,Oscillibacter sp. MSJ-31
2850322,0.01147,species,Diplocloster modestus
2881266,1.17776,species,Faecalibacterium butyricigenerans
2885350,0.27558,species,Gallintestinimicrobium propionicum
2885357,2.12208,species,Hominenteromicrobium mulieris
2929491,2.10333,species,Faecalibacterium wellingii
2981769,1.31742,species,Waltera acetigignens
