ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.04302,species,unclassified
587,0.08477,species,Providencia rettgeri
817,1.19924,species,Bacteroides fragilis
818,0.82202,species,Bacteroides thetaiotaomicron
820,5.77835,species,Bacteroides uniformis
821,1.92218,species,Phocaeicola vulgatus
823,3.03267,species,Parabacteroides distasonis
853,6.01687,species,Faecalibacterium prausnitzii
901,0.56696,species,Desulfovibrio piger
1267,0.02615,species,Sarcina ventriculi
1304,0.00966,species,Streptococcus salivarius
1318,0.00115,species,Streptococcus parasanguinis
1512,0.00593,species,[Clostridium] symbiosum
1535,0.00462,species,[Clostridium] leptum
28052,0.74115,species,Lachnospira pectinoschiza
28116,0.00724,species,Bacteroides ovatus
28117,9.14118,species,Alistipes putredinis
28118,2.62784,species,Odoribacter splanchnicus
29466,0.00333,species,Veillonella parvula
33025,2.99987,species,Phascolarctobacterium faecium
33043,0.67602,species,Coprococcus eutactus
35833,0.35069,species,Bilophila wadsworthia
39482,0.00018,species,Faecalicatena contorta
39485,0.15002,species,Lachnospira eligens
39486,0.07981,species,Dorea formicigenerans
39488,0.00611,species,Anaerobutyricum hallii
39490,0.00636,species,Eubacterium ramulus
39491,0.98151,species,Agathobacter rectalis
39496,0.21948,species,Eubacterium ventriosum
40518,0.08396,species,Ruminococcus bromii
40519,0.03948,species,Ruminococcus callidus
40520,0.0147,species,Blautia obeum
40545,0.56089,species,Sutterella wadsworthensis
46503,0.99947,species,Parabacteroides merdae
84026,0.00601,species,[Clostridium] methylpentosum
84112,0.02951,species,Eggerthella lenta
88431,0.03121,species,Dorea longicatena
109327,0.00163,species,Anaerovorax odorimutans
116085,0.12719,species,Coprococcus catus
154046,0.01059,species,Hungatella hathewayi
165179,0.00817,species,Segatella copri
169435,0.0026,species,Anaerotruncus colihominis
172901,0.12198,species,Victivallis vadensis
204516,2.23319,species,Phocaeicola massiliensis
208479,0.02764,species,Enterocloster bolteae
214856,1.29837,species,Alistipes finegoldii
246787,2.75537,species,Bacteroides cellulosilyticus
253257,0.10511,species,Lacrimispora amygdalina
261299,0.00647,species,Intestinibacter bartlettii
290055,0.38319,species,Faecalicatena fissicatena
292800,0.05094,species,Flavonifractor plautii
301301,0.01222,species,Roseburia hominis
301302,0.09362,species,Roseburia faecis
310297,2.79705,species,Phocaeicola plebeius
310298,1.65281,species,Phocaeicola coprocola
328814,1.78924,species,Alistipes shahii
333367,0.0629,species,Enterocloster asparagiformis
338188,0.45574,species,Bacteroides finegoldii
351091,0.69298,species,Oscillibacter valericigenes
358742,0.0022,species,Enterocloster aldenensis
358743,0.02915,species,Enterocloster citroniae
360807,0.42453,species,Roseburia inulinivorans
371601,0.93271,species,Bacteroides xylanisolvens
410072,0.07566,species,Coprococcus comes
418240,0.06601,species,Blautia wexlerae
446660,0.05349,species,Adlercreutzia equolifaciens
471189,0.00643,species,Gordonibacter pamelaeae
474960,0.04186,species,Hydrogenoanaerobacterium saccharovorans
487174,1.59907,species,Barnesiella intestinihominis
487175,0.00557,species,Parasutterella excrementihominis
536633,0.04635,species,Blautia glucerasea
544645,0.80957,species,Butyricimonas virosa
592978,0.0224,species,Mediterraneibacter faecis
626929,0.70209,species,Bacteroides clarus
626937,0.00038,species,Christensenella minuta
649756,0.00096,species,Anaerostipes hadrus
745368,0.03313,species,Gemmiger formicilis
871664,0.0094,species,Blautia stercoris
871665,0.05445,species,Blautia faecis
1034346,0.00138,species,Dielma fastidiosa
1099853,0.01885,species,Coprobacter fastidiosus
1150298,0.1113,species,Fusicatenibacter saccharivorans
1160721,0.00233,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00301,species,Intestinimonas butyriciproducens
1432052,0.01167,species,Eisenbergiella tayi
1468449,0.03409,species,Holdemania massiliensis
1470347,0.03415,species,Alistipes ihumii
1501392,0.34277,species,Coprobacter secundus
1519439,1.59125,species,Oscillibacter sp. ER4
1550024,0.03708,species,Ruthenibacterium lactatiformans
1628085,0.13933,species,Agathobaculum butyriciproducens
1650663,0.00188,species,Allofournierella massiliensis
1673721,0.01982,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.04404,species,Intestinimonas gabonensis
1715004,0.0369,species,Clostridiales bacterium KLE1615
1720313,0.00041,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00318,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.09193,species,Leyella lascolaii
