ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.47597,species,unclassified
562,0.07292,species,Escherichia coli
729,0.00161,species,Haemophilus parainfluenzae
739,0.00252,species,Aggregatibacter segnis
818,0.16316,species,Bacteroides thetaiotaomicron
820,0.6509,species,Bacteroides uniformis
821,0.61577,species,Phocaeicola vulgatus
823,0.13866,species,Parabacteroides distasonis
853,1.37071,species,Faecalibacterium prausnitzii
901,0.62478,species,Desulfovibrio piger
1252,0.01165,species,Leuconostoc carnosum
1302,0.00194,species,Streptococcus gordonii
1304,0.01184,species,Streptococcus salivarius
1308,0.0261,species,Streptococcus thermophilus
1309,0.00283,species,Streptococcus mutans
1318,0.01251,species,Streptococcus parasanguinis
1352,0.15762,species,Enterococcus faecium
1535,0.01095,species,[Clostridium] leptum
1541,0.00135,species,Terrisporobacter mayombei
1547,0.04546,species,Thomasclavelia ramosa
1655,0.00095,species,Actinomyces naeslundii
1744,0.01925,species,Propionibacterium freudenreichii
2173,0.36763,species,Methanobrevibacter smithii
5741,0.004,species,Giardia intestinalis
28037,0.00336,species,Streptococcus mitis
28038,0.00014,species,Latilactobacillus curvatus
28052,0.06039,species,Lachnospira pectinoschiza
28116,0.1022,species,Bacteroides ovatus
28117,0.49524,species,Alistipes putredinis
28118,0.78206,species,Odoribacter splanchnicus
29347,0.00175,species,[Clostridium] scindens
29361,0.12445,species,[Clostridium] nexile
29363,0.00051,species,Clostridium paraputrificum
29466,0.0782,species,Veillonella parvula
33025,1.68628,species,Phascolarctobacterium faecium
33038,0.40411,species,Mediterraneibacter gnavus
33039,0.00833,species,[Ruminococcus] torques
33043,1.23307,species,Coprococcus eutactus
35833,0.18449,species,Bilophila wadsworthia
39482,0.00856,species,Faecalicatena contorta
39485,0.0176,species,Lachnospira eligens
39486,0.19567,species,Dorea formicigenerans
39488,0.34533,species,Anaerobutyricum hallii
39490,0.14346,species,Eubacterium ramulus
39491,0.01695,species,Agathobacter rectalis
39492,1.52038,species,[Eubacterium] siraeum
39496,0.20908,species,Eubacterium ventriosum
39777,0.02743,species,Veillonella atypica
39778,0.02508,species,Veillonella dispar
40518,1.1138,species,Ruminococcus bromii
40519,0.12328,species,Ruminococcus callidus
40520,0.07119,species,Blautia obeum
40545,0.58113,species,Sutterella wadsworthensis
45851,1.16104,species,Eshraghiella crossota
46228,0.15215,species,[Ruminococcus] lactaris
46503,0.07833,species,Parabacteroides merdae
47678,0.11992,species,Bacteroides caccae
55565,0.00033,species,Actinomyces graevenitzii
61171,0.00192,species,Holdemania filiformis
74426,0.3337,species,Collinsella aerofaciens
84112,0.00604,species,Eggerthella lenta
88431,0.34186,species,Dorea longicatena
89014,0.02361,species,Blautia luti
100884,0.24949,species,Coprobacillus cateniformis
114527,0.01359,species,Mogibacterium diversum
116085,0.55444,species,Coprococcus catus
143393,0.00221,species,[Eubacterium] sulci
154046,0.00144,species,Hungatella hathewayi
154288,0.05666,species,Turicibacter sanguinis
165179,0.93119,species,Segatella copri
166486,0.03671,species,Roseburia intestinalis
204516,0.67708,species,Phocaeicola massiliensis
208479,0.00229,species,Enterocloster bolteae
214856,0.42495,species,Alistipes finegoldii
239935,2.26842,species,Akkermansia muciniphila
246787,0.01592,species,Bacteroides cellulosilyticus
253257,0.01032,species,Lacrimispora amygdalina
261299,1.05478,species,Intestinibacter bartlettii
290055,0.05029,species,Faecalicatena fissicatena
291644,0.16218,species,Bacteroides salyersiae
