ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.70422,species,unclassified
817,0.602,species,Bacteroides fragilis
818,0.41032,species,Bacteroides thetaiotaomicron
820,8.31858,species,Bacteroides uniformis
821,0.00158,species,Phocaeicola vulgatus
823,0.15158,species,Parabacteroides distasonis
853,4.99862,species,Faecalibacterium prausnitzii
1245,0.09205,species,Leuconostoc mesenteroides
1304,0.08081,species,Streptococcus salivarius
1309,0.00274,species,Streptococcus mutans
1318,0.00471,species,Streptococcus parasanguinis
1359,0.00026,species,Lactococcus cremoris
1512,0.00316,species,[Clostridium] symbiosum
1522,0.00989,species,[Clostridium] innocuum
1535,0.02582,species,[Clostridium] leptum
1590,0.02081,species,Lactiplantibacillus plantarum
1599,0.00057,species,Latilactobacillus sakei
1680,4.41763,species,Bifidobacterium adolescentis
28026,0.04246,species,Bifidobacterium pseudocatenulatum
28052,0.2404,species,Lachnospira pectinoschiza
28116,5.20483,species,Bacteroides ovatus
28117,0.02346,species,Alistipes putredinis
28118,0.38283,species,Odoribacter splanchnicus
29347,0.00405,species,[Clostridium] scindens
29348,0.01362,species,Thomasclavelia spiroformis
29466,0.00624,species,Veillonella parvula
33038,0.01613,species,Mediterraneibacter gnavus
33039,0.23408,species,[Ruminococcus] torques
33968,0.01823,species,Leuconostoc pseudomesenteroides
35833,0.22243,species,Bilophila wadsworthia
39482,0.01506,species,Faecalicatena contorta
39485,1.42625,species,Lachnospira eligens
39486,0.07534,species,Dorea formicigenerans
39488,0.5582,species,Anaerobutyricum hallii
39490,0.44668,species,Eubacterium ramulus
39491,1.669,species,Agathobacter rectalis
39492,0.00583,species,[Eubacterium] siraeum
39496,0.385,species,Eubacterium ventriosum
39777,0.00323,species,Veillonella atypica
39778,0.00117,species,Veillonella dispar
40518,2.04074,species,Ruminococcus bromii
40520,0.23965,species,Blautia obeum
40545,0.16445,species,Sutterella wadsworthensis
46228,0.88583,species,[Ruminococcus] lactaris
46503,1.43537,species,Parabacteroides merdae
53443,0.01003,species,Blautia hydrogenotrophica
74426,0.31748,species,Collinsella aerofaciens
78346,0.0001,species,Bifidobacterium ruminantium
84112,0.00451,species,Eggerthella lenta
88431,0.67496,species,Dorea longicatena
106588,0.00297,species,Pseudoflavonifractor capillosus
109327,9e-05,species,Anaerovorax odorimutans
113107,0.00023,species,Streptococcus australis
116085,0.22863,species,Coprococcus catus
154046,0.00267,species,Hungatella hathewayi
169435,0.00994,species,Anaerotruncus colihominis
172901,0.00938,species,Victivallis vadensis
208479,0.00409,species,Enterocloster bolteae
214856,0.61952,species,Alistipes finegoldii
216816,1.02113,species,Bifidobacterium longum
218538,4.41004,species,Dialister invisus
239935,0.00619,species,Akkermansia muciniphila
246787,0.63482,species,Bacteroides cellulosilyticus
253257,0.09373,species,Lacrimispora amygdalina
261299,0.06108,species,Intestinibacter bartlettii
292800,0.12222,species,Flavonifractor plautii
301301,0.43604,species,Roseburia hominis
301302,2.27083,species,Roseburia faecis
328813,0.03989,species,Alistipes onderdonkii
342942,0.01561,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03296,species,Oscillibacter valericigenes
357276,8.92231,species,Phocaeicola dorei
358743,0.00135,species,Enterocloster citroniae
371601,0.01272,species,Bacteroides xylanisolvens
410072,0.43691,species,Coprococcus comes
418240,2.55924,species,Blautia wexlerae
423477,0.00498,species,Veillonella rogosae
446660,0.34452,species,Adlercreutzia equolifaciens
471189,0.01132,species,Gordonibacter pamelaeae
474960,0.02484,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58314,species,Barnesiella intestinihominis
487175,0.00548,species,Parasutterella excrementihominis
536633,0.46768,species,Blautia glucerasea
592978,0.52558,species,Mediterraneibacter faecis
626937,0.01297,species,Christensenella minuta
649756,2.12904,species,Anaerostipes hadrus
671267,0.0007,species,Phocaeicola sartorii
745368,2.47919,species,Gemmiger formicilis
871665,0.33818,species,Blautia faecis
936548,0.00289,species,Actinomyces sp. ICM47
1150298,2.96191,species,Fusicatenibacter saccharivorans
1160721,4.72588,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07041,species,Intestinimonas butyriciproducens
1465754,0.02658,species,Alistipes timonensis
1494461,0.00518,species,Lactococcus laudensis
1519439,1.08154,species,Oscillibacter sp. ER4
1550024,0.1649,species,Ruthenibacterium lactatiformans
1628085,0.25365,species,Agathobaculum butyriciproducens
1697793,0.00348,species,Clostridia bacterium UC5.1-1E11
1697794,0.03852,species,Clostridia bacterium UC5.1-1D1
1715004,0.41353,species,Clostridiales bacterium KLE1615
1720300,0.00357,species,Mediterraneibacter massiliensis
1737424,3.25784,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00399,species,Emergencia timonensis
1776391,0.0225,species,Romboutsia timonensis
1776392,0.00516,species,Massilimicrobiota timonensis
1841867,0.00073,species,Merdimmobilis hominis
1841868,0.0008,species,Provencibacterium massiliense
1852361,0.0099,species,Actinomyces bouchesdurhonensis
1870991,0.00248,species,Massilioclostridium coli
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1871035,0.04866,species,Negativibacillus massiliensis
1898203,0.06875,species,Lachnospiraceae bacterium
1898204,0.48703,species,Clostridiaceae bacterium
1898207,0.07513,species,Clostridiales bacterium
1981510,0.07108,species,Monoglobus pectinilyticus
1982626,0.39665,species,Faecalibacillus intestinalis
1987501,0.00276,species,Massiliimalia timonensis
2041842,0.00076,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05191,species,Eubacteriaceae bacterium
2070688,0.00069,species,Rubneribacter badeniensis
2093857,0.30576,species,Dysosmobacter welbionis
2108523,0.10393,species,Lawsonibacter asaccharolyticus
2126740,0.29833,species,Clostridium fessum
2211183,0.20948,species,Evtepia gabavorous
