ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.471,species,unclassified
562,1.00799,species,Escherichia coli
817,8.68803,species,Bacteroides fragilis
818,0.75573,species,Bacteroides thetaiotaomicron
820,0.92206,species,Bacteroides uniformis
821,4.90633,species,Phocaeicola vulgatus
823,0.1702,species,Parabacteroides distasonis
853,1.0467,species,Faecalibacterium prausnitzii
1512,0.24073,species,[Clostridium] symbiosum
28026,0.76913,species,Bifidobacterium pseudocatenulatum
28117,0.03619,species,Alistipes putredinis
29347,0.0074,species,[Clostridium] scindens
35833,0.37706,species,Bilophila wadsworthia
40545,2.33224,species,Sutterella wadsworthensis
46228,0.06379,species,[Ruminococcus] lactaris
46503,0.6508,species,Parabacteroides merdae
46506,1.07397,species,Bacteroides stercoris
47678,0.69412,species,Bacteroides caccae
84112,0.02919,species,Eggerthella lenta
154046,0.01651,species,Hungatella hathewayi
165179,61.11687,species,Segatella copri
208479,0.40797,species,Enterocloster bolteae
216816,0.26525,species,Bifidobacterium longum
246787,0.32367,species,Bacteroides cellulosilyticus
292800,0.45997,species,Flavonifractor plautii
310297,0.27903,species,Phocaeicola plebeius
328813,0.84194,species,Alistipes onderdonkii
328814,1.3964,species,Alistipes shahii
333367,0.13517,species,Enterocloster asparagiformis
351091,0.06649,species,Oscillibacter valericigenes
358742,0.07086,species,Enterocloster aldenensis
358743,0.00586,species,Enterocloster citroniae
360807,0.16972,species,Roseburia inulinivorans
371601,0.42329,species,Bacteroides xylanisolvens
418240,0.16381,species,Blautia wexlerae
437897,0.83797,species,Megamonas funiformis
544645,0.19944,species,Butyricimonas virosa
592978,0.06767,species,Mediterraneibacter faecis
626937,0.01588,species,Christensenella minuta
626940,2.62008,species,Phascolarctobacterium succinatutens
649756,0.11454,species,Anaerostipes hadrus
745368,0.82171,species,Gemmiger formicilis
871665,0.04498,species,Blautia faecis
1099853,0.21287,species,Coprobacter fastidiosus
1150298,0.22523,species,Fusicatenibacter saccharivorans
1288121,0.06401,species,Alistipes senegalensis
1297617,0.21611,species,Intestinimonas butyriciproducens
1432052,0.44875,species,Eisenbergiella tayi
1468449,0.00715,species,Holdemania massiliensis
1550024,0.16742,species,Ruthenibacterium lactatiformans
1673721,0.0619,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.16403,species,Clostridia bacterium UC5.1-1D1
1737424,0.01662,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14289,species,Clostridiaceae bacterium
1898207,0.1305,species,Clostridiales bacterium
2093857,0.45535,species,Dysosmobacter welbionis
2126740,0.03878,species,Clostridium fessum
2211183,0.00469,species,Evtepia gabavorous
2292046,0.03192,species,Lachnotalea sp. AF33-28
2292182,0.01576,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11911,species,Clostridium sp. AF20-17LB
2293126,0.81558,species,Roseburia sp. AF02-12
2358141,0.01667,species,Anaerotignum faecicola
2763663,0.2181,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02137,species,Simiaoa sunii
2779352,0.00604,species,Pseudoflavonifractor gallinarum
2830654,0.01113,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00983,species,Diplocloster agilis
2881266,0.10863,species,Faecalibacterium butyricigenerans
2883295,0.0064,species,bacterium 210917-DFI.7.65
2929491,0.0598,species,Faecalibacterium wellingii
2981769,0.09561,species,Waltera acetigignens
