ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27148,species,unclassified
729,0.01189,species,Haemophilus parainfluenzae
817,0.03956,species,Bacteroides fragilis
818,0.05999,species,Bacteroides thetaiotaomicron
820,0.07278,species,Bacteroides uniformis
821,3.62471,species,Phocaeicola vulgatus
823,0.55502,species,Parabacteroides distasonis
853,4.9479,species,Faecalibacterium prausnitzii
1302,0.00098,species,Streptococcus gordonii
1304,0.39792,species,Streptococcus salivarius
1308,1.4468,species,Streptococcus thermophilus
1318,0.04832,species,Streptococcus parasanguinis
1343,0.00358,species,Streptococcus vestibularis
1353,0.00683,species,Enterococcus gallinarum
1522,0.05463,species,[Clostridium] innocuum
1547,0.13357,species,Thomasclavelia ramosa
1584,0.0176,species,Lactobacillus delbrueckii
1680,17.96095,species,Bifidobacterium adolescentis
28025,0.39896,species,Bifidobacterium animalis
28026,3.23172,species,Bifidobacterium pseudocatenulatum
28037,0.00088,species,Streptococcus mitis
28116,0.4076,species,Bacteroides ovatus
29348,0.00478,species,Thomasclavelia spiroformis
29361,0.00392,species,[Clostridium] nexile
33035,0.00739,species,Blautia producta
33038,0.31338,species,Mediterraneibacter gnavus
33039,0.06428,species,[Ruminococcus] torques
33945,0.00265,species,Enterococcus avium
35833,0.2503,species,Bilophila wadsworthia
39482,0.0104,species,Faecalicatena contorta
39485,0.70499,species,Lachnospira eligens
39486,0.19138,species,Dorea formicigenerans
39490,0.38765,species,Eubacterium ramulus
39491,3.59202,species,Agathobacter rectalis
39496,0.03062,species,Eubacterium ventriosum
40518,7.51218,species,Ruminococcus bromii
40520,0.09156,species,Blautia obeum
43675,0.00673,species,Rothia mucilaginosa
46228,0.617,species,[Ruminococcus] lactaris
46503,0.88384,species,Parabacteroides merdae
46506,1.16065,species,Bacteroides stercoris
47678,0.10012,species,Bacteroides caccae
55565,0.00227,species,Actinomyces graevenitzii
61171,0.04774,species,Holdemania filiformis
84112,0.47647,species,Eggerthella lenta
84135,0.00496,species,Gemella sanguinis
88431,1.25658,species,Dorea longicatena
103892,1.19435,species,Veillonella ratti
105841,0.02961,species,Anaerostipes caccae
105843,0.37523,species,Anaerobutyricum soehngenii
113107,0.03234,species,Streptococcus australis
114527,0.00224,species,Mogibacterium diversum
169435,0.00727,species,Anaerotruncus colihominis
208479,0.00871,species,Enterocloster bolteae
216816,6.34573,species,Bifidobacterium longum
253257,0.35925,species,Lacrimispora amygdalina
261299,0.00126,species,Intestinibacter bartlettii
270498,0.00222,species,Christensenella hongkongensis
292800,0.13834,species,Flavonifractor plautii
301301,0.00455,species,Roseburia hominis
301302,0.25626,species,Roseburia faecis
310298,7.62892,species,Phocaeicola coprocola
315405,0.06056,species,Streptococcus gallolyticus
351091,0.00297,species,Oscillibacter valericigenes
357276,0.16811,species,Phocaeicola dorei
360807,0.42538,species,Roseburia inulinivorans
418240,2.27489,species,Blautia wexlerae
423477,0.0015,species,Veillonella rogosae
474960,0.04014,species,Hydrogenoanaerobacterium saccharovorans
487175,0.12798,species,Parasutterella excrementihominis
649756,1.41384,species,Anaerostipes hadrus
713054,0.0021,species,TM7 phylum sp. oral taxon 352
745368,2.46816,species,Gemmiger formicilis
871665,0.11099,species,Blautia faecis
936548,0.00459,species,Actinomyces sp. ICM47
1150298,1.73423,species,Fusicatenibacter saccharivorans
1232428,2.63434,species,Megasphaera massiliensis
1234680,0.00626,species,Streptococcus rubneri
1472417,0.04126,species,Butyricimonas paravirosa
1550024,0.04348,species,Ruthenibacterium lactatiformans
1628085,0.65424,species,Agathobaculum butyriciproducens
1650663,0.04778,species,Allofournierella massiliensis
1653434,0.05029,species,Sellimonas intestinalis
1697793,0.00206,species,Clostridia bacterium UC5.1-1E11
1697794,0.0134,species,Clostridia bacterium UC5.1-1D1
1715004,0.26249,species,Clostridiales bacterium KLE1615
1720313,0.00649,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.76954,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03542,species,Romboutsia timonensis
1776392,0.0472,species,Massilimicrobiota timonensis
1796615,0.09321,species,Blautia caecimuris
1870991,0.00971,species,Massilioclostridium coli
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1871035,0.01049,species,Negativibacillus massiliensis
1898204,0.24224,species,Clostridiaceae bacterium
1898207,0.11321,species,Clostridiales bacterium
1965566,0.033,species,Erysipelatoclostridium sp. An15
1965639,0.00158,species,Gemmiger sp. An50
2049045,0.12848,species,Eubacteriaceae bacterium
2093857,0.34771,species,Dysosmobacter welbionis
2108523,0.32349,species,Lawsonibacter asaccharolyticus
2211183,0.1397,species,Evtepia gabavorous
2292245,0.06026,species,Ruminococcus sp. AF13-28
2293028,0.00922,species,Clostridium sp. AM29-11AC
2358141,0.00853,species,Anaerotignum faecicola
2479840,12.97362,species,Prevotella marseillensis
2585119,0.05345,species,Alistipes dispar
2714355,0.01542,species,Vescimonas coprocola
2763667,0.00408,species,Wansuia hejianensis
2764322,0.01706,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03252,species,Pseudoflavonifractor gallinarum
2841037,0.00375,species,Claveliimonas bilis
2841532,0.0101,species,Intestinimonas sp. MSJ-38
2883295,0.02651,species,bacterium 210917-DFI.7.65
2972461,2.0675,species,Bacteroides sp. ET225
2981769,0.02152,species,Waltera acetigignens
