ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.71248,species,unclassified
729,0.01799,species,Haemophilus parainfluenzae
818,0.03449,species,Bacteroides thetaiotaomicron
820,0.20108,species,Bacteroides uniformis
821,2.1116,species,Phocaeicola vulgatus
823,0.11369,species,Parabacteroides distasonis
853,2.75505,species,Faecalibacterium prausnitzii
1304,0.00165,species,Streptococcus salivarius
1680,2.29778,species,Bifidobacterium adolescentis
28052,1.40656,species,Lachnospira pectinoschiza
28116,0.11657,species,Bacteroides ovatus
28117,0.45008,species,Alistipes putredinis
28118,0.03292,species,Odoribacter splanchnicus
33025,0.27371,species,Phascolarctobacterium faecium
39485,1.43335,species,Lachnospira eligens
39486,0.20111,species,Dorea formicigenerans
39488,1.12726,species,Anaerobutyricum hallii
39490,0.12691,species,Eubacterium ramulus
39491,17.9961,species,Agathobacter rectalis
39496,0.14563,species,Eubacterium ventriosum
40520,0.63222,species,Blautia obeum
40545,0.29157,species,Sutterella wadsworthensis
46228,0.79336,species,[Ruminococcus] lactaris
46503,0.24825,species,Parabacteroides merdae
46506,1.97741,species,Bacteroides stercoris
47678,0.13579,species,Bacteroides caccae
74426,0.16907,species,Collinsella aerofaciens
88431,0.5219,species,Dorea longicatena
89014,2.0287,species,Blautia luti
116085,0.1474,species,Coprococcus catus
216816,1.92049,species,Bifidobacterium longum
239935,0.48403,species,Akkermansia muciniphila
253257,0.01897,species,Lacrimispora amygdalina
301301,0.02819,species,Roseburia hominis
301302,0.08851,species,Roseburia faecis
328813,0.43397,species,Alistipes onderdonkii
328814,0.50205,species,Alistipes shahii
341225,0.00193,species,Thomasclavelia saccharogumia
351091,0.15195,species,Oscillibacter valericigenes
357276,0.22018,species,Phocaeicola dorei
371601,0.22847,species,Bacteroides xylanisolvens
410072,0.12925,species,Coprococcus comes
418240,0.79012,species,Blautia wexlerae
446660,0.1514,species,Adlercreutzia equolifaciens
487174,0.61999,species,Barnesiella intestinihominis
536633,0.13398,species,Blautia glucerasea
649756,6.44044,species,Anaerostipes hadrus
745368,1.83567,species,Gemmiger formicilis
871664,1.54468,species,Blautia stercoris
871665,1.01156,species,Blautia faecis
1150298,2.80327,species,Fusicatenibacter saccharivorans
1160721,7.44513,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.0066,species,Butyricimonas faecihominis
1501392,0.03274,species,Coprobacter secundus
1519439,0.1774,species,Oscillibacter sp. ER4
1628085,0.36375,species,Agathobaculum butyriciproducens
1715004,2.27155,species,Clostridiales bacterium KLE1615
1737424,1.59387,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04461,species,Lachnospiraceae bacterium
1898204,0.1985,species,Clostridiaceae bacterium
1982626,0.14578,species,Faecalibacillus intestinalis
2086583,8.29906,species,Pseudoruminococcus massiliensis
2126740,0.11713,species,Clostridium fessum
2137880,1.66534,species,Candidatus Gastranaerophilales bacterium
2211183,0.04059,species,Evtepia gabavorous
2292041,0.02396,species,Dorea sp. AF36-15AT
2292069,3.69407,species,Ruminococcus sp. AF41-9
2292182,0.0334,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09666,species,Clostridium sp. AF20-17LB
2293015,0.86562,species,Clostridium sp. AF36-4
2293024,0.20632,species,Clostridium sp. AM22-11AC
2293035,0.61303,species,Clostridium sp. AM49-4BH
2293107,0.25025,species,Eubacterium sp. AF34-35BH
2485925,1.18637,species,Oscillospiraceae bacterium
2509240,0.01529,species,Blautia faecicola
2585118,0.00084,species,Alistipes communis
2606633,0.13709,species,Oliverpabstia intestinalis
2763051,0.06588,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.36141,species,Roseburia lenta
2764712,0.00685,species,Lentihominibacter faecis
2830655,0.0021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01047,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00886,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15169,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.14723,species,Butyricicoccus intestinisimiae
2841526,0.01043,species,Oscillibacter sp. MSJ-31
2881276,0.05487,species,Fusicatenibacter faecihominis
2885348,0.01017,species,Hominifimenecus microfluidus
2885350,0.09224,species,Gallintestinimicrobium propionicum
2981769,1.51211,species,Waltera acetigignens
