ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17812,species,unclassified
562,0.50203,species,Escherichia coli
818,13.90007,species,Bacteroides thetaiotaomicron
861,0.11566,species,Fusobacterium ulcerans
1304,0.01077,species,Streptococcus salivarius
1308,1.11217,species,Streptococcus thermophilus
1318,0.02086,species,Streptococcus parasanguinis
1423,0.01566,species,Bacillus subtilis
1512,0.1908,species,[Clostridium] symbiosum
1522,0.10473,species,[Clostridium] innocuum
1531,0.10761,species,Enterocloster clostridioformis
1535,0.00849,species,[Clostridium] leptum
1547,0.15873,species,Thomasclavelia ramosa
1584,0.0103,species,Lactobacillus delbrueckii
1685,4.54008,species,Bifidobacterium breve
1689,1.26857,species,Bifidobacterium dentium
28025,0.43154,species,Bifidobacterium animalis
28052,2.37985,species,Lachnospira pectinoschiza
28126,3.04632,species,Segatella buccae
29347,0.05907,species,[Clostridium] scindens
29348,0.00428,species,Thomasclavelia spiroformis
29361,1.23007,species,[Clostridium] nexile
29466,0.15635,species,Veillonella parvula
33025,1.16355,species,Phascolarctobacterium faecium
33035,0.49389,species,Blautia producta
33038,2.27662,species,Mediterraneibacter gnavus
39482,0.00809,species,Faecalicatena contorta
43675,0.00545,species,Rothia mucilaginosa
113107,0.0134,species,Streptococcus australis
137838,0.00315,species,Clostridium neonatale
154046,0.10383,species,Hungatella hathewayi
169435,0.02448,species,Anaerotruncus colihominis
208479,0.70951,species,Enterocloster bolteae
216816,0.34654,species,Bifidobacterium longum
230658,0.15284,species,Paraeggerthella hongkongensis
253257,2.16751,species,Lacrimispora amygdalina
261299,0.47095,species,Intestinibacter bartlettii
291645,3.12936,species,Bacteroides nordii
292800,1.34783,species,Flavonifractor plautii
328814,3.48075,species,Alistipes shahii
351091,0.12961,species,Oscillibacter valericigenes
357276,25.59704,species,Phocaeicola dorei
358742,0.28475,species,Enterocloster aldenensis
358743,0.26457,species,Enterocloster citroniae
360807,10.56293,species,Roseburia inulinivorans
423477,0.10036,species,Veillonella rogosae
713054,0.00866,species,TM7 phylum sp. oral taxon 352
1034346,0.07379,species,Dielma fastidiosa
1096246,0.05207,species,Hungatella effluvii
1160721,1.57348,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.54355,species,Butyricimonas faecihominis
1550024,0.19185,species,Ruthenibacterium lactatiformans
1673717,0.01203,species,Anaeromassilibacillus senegalensis
1697790,0.00176,species,Clostridia bacterium UC5.1-1C12
1697794,0.09728,species,Clostridia bacterium UC5.1-1D1
1780379,0.01249,species,Clostridiales bacterium CHKCI006
1796615,4.60897,species,Blautia caecimuris
1796635,0.7955,species,Longicatena caecimuris
1870991,0.01293,species,Massilioclostridium coli
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1898203,0.24027,species,Lachnospiraceae bacterium
1912855,0.61397,species,Faecalimonas umbilicata
1917868,0.00523,species,Blautia marasmi
1965588,0.00754,species,Anaerofilum sp. An201
1982628,1.10206,species,Faecalibacillus faecis
2070688,0.05223,species,Rubneribacter badeniensis
2093857,1.39006,species,Dysosmobacter welbionis
2108523,0.15381,species,Lawsonibacter asaccharolyticus
2292348,0.08888,species,Eisenbergiella sp. OF01-20
2358141,0.04219,species,Anaerotignum faecicola
2364792,0.0013,species,Intestinibacillus sp. Marseille-P6563
2564099,0.6617,species,Ruminococcus bovis
2585118,0.74056,species,Alistipes communis
2585119,0.50084,species,Alistipes dispar
2764322,0.02491,species,Hydrogeniiclostridium mannosilyticum
