ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.50724,species,unclassified
817,0.02244,species,Bacteroides fragilis
818,0.12943,species,Bacteroides thetaiotaomicron
820,0.11227,species,Bacteroides uniformis
821,0.63567,species,Phocaeicola vulgatus
853,8.10585,species,Faecalibacterium prausnitzii
1304,0.15111,species,Streptococcus salivarius
1308,0.9206,species,Streptococcus thermophilus
1318,0.04808,species,Streptococcus parasanguinis
1343,0.00754,species,Streptococcus vestibularis
1352,0.11242,species,Enterococcus faecium
1358,0.00545,species,Lactococcus lactis
1522,0.00888,species,[Clostridium] innocuum
1535,0.0957,species,[Clostridium] leptum
1579,0.00192,species,Lactobacillus acidophilus
1660,0.02257,species,Schaalia odontolytica
1680,3.24261,species,Bifidobacterium adolescentis
1686,0.861,species,Bifidobacterium catenulatum
28025,0.00553,species,Bifidobacterium animalis
28026,0.04676,species,Bifidobacterium pseudocatenulatum
28037,0.00097,species,Streptococcus mitis
28052,0.13403,species,Lachnospira pectinoschiza
28116,0.21954,species,Bacteroides ovatus
28117,1.55039,species,Alistipes putredinis
28118,0.0159,species,Odoribacter splanchnicus
29348,0.00703,species,Thomasclavelia spiroformis
29391,7e-05,species,Gemella morbillorum
33025,1.38559,species,Phascolarctobacterium faecium
33039,0.04528,species,[Ruminococcus] torques
35833,0.03373,species,Bilophila wadsworthia
39482,0.12391,species,Faecalicatena contorta
39485,0.85909,species,Lachnospira eligens
39486,0.52534,species,Dorea formicigenerans
39488,1.383,species,Anaerobutyricum hallii
39490,0.65736,species,Eubacterium ramulus
39491,0.04611,species,Agathobacter rectalis
39496,0.28969,species,Eubacterium ventriosum
39778,0.01546,species,Veillonella dispar
40518,2.20905,species,Ruminococcus bromii
40520,2.32726,species,Blautia obeum
46228,1.48315,species,[Ruminococcus] lactaris
46503,0.18525,species,Parabacteroides merdae
46506,0.02743,species,Bacteroides stercoris
53443,0.03315,species,Blautia hydrogenotrophica
61171,0.02042,species,Holdemania filiformis
74426,3.31842,species,Collinsella aerofaciens
84112,0.11478,species,Eggerthella lenta
88431,2.72525,species,Dorea longicatena
89014,0.06317,species,Blautia luti
106588,0.00075,species,Pseudoflavonifractor capillosus
109327,0.00197,species,Anaerovorax odorimutans
113107,0.01374,species,Streptococcus australis
116085,0.47233,species,Coprococcus catus
154288,0.01006,species,Turicibacter sanguinis
165179,3.28917,species,Segatella copri
166486,0.11686,species,Roseburia intestinalis
208479,0.00097,species,Enterocloster bolteae
216816,0.46857,species,Bifidobacterium longum
218538,0.63606,species,Dialister invisus
253257,0.05524,species,Lacrimispora amygdalina
261299,0.02389,species,Intestinibacter bartlettii
270498,0.00206,species,Christensenella hongkongensis
290055,0.70255,species,Faecalicatena fissicatena
291645,0.00063,species,Bacteroides nordii
292800,0.01702,species,Flavonifractor plautii
301301,0.46191,species,Roseburia hominis
301302,1.26991,species,Roseburia faecis
328814,0.12091,species,Alistipes shahii
329854,0.00175,species,Bacteroides intestinalis
333367,0.00017,species,Enterocloster asparagiformis
338188,0.01871,species,Bacteroides finegoldii
351091,0.38937,species,Oscillibacter valericigenes
360807,0.40551,species,Roseburia inulinivorans
371601,0.01195,species,Bacteroides xylanisolvens
410072,0.33532,species,Coprococcus comes
418240,7.50711,species,Blautia wexlerae
446660,0.32247,species,Adlercreutzia equolifaciens
454154,0.06038,species,Paraprevotella clara
471189,0.17619,species,Gordonibacter pamelaeae
474960,0.02817,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33534,species,Barnesiella intestinihominis
487175,0.02381,species,Parasutterella excrementihominis
536633,0.0729,species,Blautia glucerasea
592978,0.78081,species,Mediterraneibacter faecis
626937,0.01081,species,Christensenella minuta
649756,2.25079,species,Anaerostipes hadrus
713054,0.00314,species,TM7 phylum sp. oral taxon 352
871665,1.00178,species,Blautia faecis
936548,0.00285,species,Actinomyces sp. ICM47
999425,0.0096,species,Streptococcus sp. F0442
1150298,3.70868,species,Fusicatenibacter saccharivorans
1160721,1.09741,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00854,species,Intestinimonas butyriciproducens
1432052,0.00085,species,Eisenbergiella tayi
1470347,0.01653,species,Alistipes ihumii
1501392,0.00468,species,Coprobacter secundus
1519439,0.52012,species,Oscillibacter sp. ER4
1550024,0.04675,species,Ruthenibacterium lactatiformans
1628085,0.77784,species,Agathobaculum butyriciproducens
1673717,0.0037,species,Anaeromassilibacillus senegalensis
1697794,0.00873,species,Clostridia bacterium UC5.1-1D1
1702285,0.00145,species,Intestinimonas gabonensis
1715004,1.10475,species,Clostridiales bacterium KLE1615
1720200,0.00122,species,Anaerotruncus rubiinfantis
1720300,0.00664,species,Mediterraneibacter massiliensis
1737424,1.27502,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03208,species,Romboutsia timonensis
1776392,0.00617,species,Massilimicrobiota timonensis
1816678,0.00069,species,Christensenella timonensis
1841867,0.00384,species,Merdimmobilis hominis
1841868,0.00497,species,Provencibacterium massiliense
1852384,0.00168,species,Massiliimalia massiliensis
1870988,0.00858,species,Pseudoflavonifractor phocaeensis
1870991,0.00031,species,Massilioclostridium coli
1871020,0.00783,species,Clostridium sp. Marseille-P3244
1871035,0.00323,species,Negativibacillus massiliensis
1898203,0.41037,species,Lachnospiraceae bacterium
1898204,1.6388,species,Clostridiaceae bacterium
1898207,0.00052,species,Clostridiales bacterium
1903263,0.01853,species,Traorella massiliensis
1965558,0.00093,species,Flavonifractor sp. An135
1982626,1.14204,species,Faecalibacillus intestinalis
1987501,0.00118,species,Massiliimalia timonensis
2030806,0.02238,species,Burkholderiaceae bacterium
2041842,0.00137,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08887,species,Eubacteriaceae bacterium
2093857,0.0608,species,Dysosmobacter welbionis
2108523,0.04409,species,Lawsonibacter asaccharolyticus
2126740,0.28397,species,Clostridium fessum
2211183,0.34327,species,Evtepia gabavorous
2292006,0.01446,species,Clostridium sp. AF32-12BH
2292041,0.13998,species,Dorea sp. AF36-15AT
2292182,0.02207,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08356,species,Clostridium sp. AF20-17LB
2292206,0.03245,species,Clostridium sp. AF27-2AA
2292271,0.01441,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00403,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02173,species,Clostridium sp. AM33-3
2293015,0.07747,species,Clostridium sp. AF36-4
2293024,0.03774,species,Clostridium sp. AM22-11AC
2293035,1.05915,species,Clostridium sp. AM49-4BH
2293126,0.05368,species,Roseburia sp. AF02-12
2316025,0.03419,species,Mediterraneibacter butyricigenes
2358141,0.32362,species,Anaerotignum faecicola
2364792,0.00213,species,Intestinibacillus sp. Marseille-P6563
2500537,1.73879,species,Candidatus Cibiobacter qucibialis
2509240,1.48136,species,Blautia faecicola
2585118,0.09113,species,Alistipes communis
2585119,0.16023,species,Alistipes dispar
2606633,0.10704,species,Oliverpabstia intestinalis
2714355,0.36652,species,Vescimonas coprocola
2735723,0.00923,species,Turicibacter bilis
2763016,0.00228,species,Anaerofilum hominis
2763017,0.00389,species,Anaerosacchariphilus hominis
2763051,0.23103,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00331,species,Lawsonibacter hominis
2763061,0.1577,species,Roseburia lenta
2763644,0.05192,species,Zhenpiania hominis
2763655,0.00021,species,Gehongia tenuis
2763656,0.00822,species,Guopingia tenuis
2763663,0.09791,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06811,species,Wansuia hejianensis
2763670,4.60086,species,Wujia chipingensis
2763672,0.27185,species,Simiaoa sunii
2763678,0.00013,species,Youxingia wuxianensis
2764322,0.00037,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00075,species,Pseudoflavonifractor gallinarum
2830655,0.03746,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01576,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00334,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03692,species,Intestinimonas sp. MSJ-38
2850323,0.00122,species,Diplocloster agilis
2881266,0.05836,species,Faecalibacterium butyricigenerans
2881276,0.29389,species,Fusicatenibacter faecihominis
2883295,0.0582,species,bacterium 210917-DFI.7.65
2885350,0.73481,species,Gallintestinimicrobium propionicum
2885357,1.87828,species,Hominenteromicrobium mulieris
2929491,0.17188,species,Faecalibacterium wellingii
2931401,0.00483,species,Cuneatibacter sp. NSJ-177
2981769,1.36568,species,Waltera acetigignens
