ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00701,species,unclassified
69,0.00044,species,Lysobacter enzymogenes
562,0.2631,species,Escherichia coli
573,3.43884,species,Klebsiella pneumoniae
820,4.34352,species,Bacteroides uniformis
821,2.4718,species,Phocaeicola vulgatus
823,0.57972,species,Parabacteroides distasonis
1290,0.01708,species,Staphylococcus hominis
1304,0.09085,species,Streptococcus salivarius
1308,0.00293,species,Streptococcus thermophilus
1318,0.04103,species,Streptococcus parasanguinis
28026,3.2091,species,Bifidobacterium pseudocatenulatum
35833,0.60939,species,Bilophila wadsworthia
36740,0.00279,species,Dermabacter hominis
39778,0.03392,species,Veillonella dispar
40214,0.00162,species,Acinetobacter johnsonii
46503,0.4974,species,Parabacteroides merdae
46506,1.0848,species,Bacteroides stercoris
47678,0.1391,species,Bacteroides caccae
53442,0.29549,species,Eubacterium callanderi
74426,1.52615,species,Collinsella aerofaciens
103892,0.00982,species,Veillonella ratti
187327,0.03554,species,Acidaminococcus intestini
204516,0.49164,species,Phocaeicola massiliensis
216816,4.99616,species,Bifidobacterium longum
328814,0.1548,species,Alistipes shahii
357276,0.55578,species,Phocaeicola dorei
371601,1.39967,species,Bacteroides xylanisolvens
387090,0.22538,species,Phocaeicola coprophilus
437897,0.43105,species,Megamonas funiformis
626932,0.04733,species,Alistipes indistinctus
626935,0.16791,species,Collinsella tanakaei
1472417,0.06444,species,Butyricimonas paravirosa
1473216,0.00786,species,Senegalimassilia anaerobia
1502943,71.34132,species,Veillonella seminalis
1504822,1.39912,species,bacterium OL-1
1812935,0.00106,species,Enterobacter roggenkampii
2817027,0.01506,species,Phyllobacterium calauticae
