ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00896,species,Intestinimonas gabonensis
1715004,0.00671,species,Clostridiales bacterium KLE1615
1720200,0.00813,species,Anaerotruncus rubiinfantis
1720300,0.00058,species,Mediterraneibacter massiliensis
1737424,0.01133,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01013,species,Emergencia timonensis
1776391,0.00431,species,Romboutsia timonensis
1816678,0.00161,species,Christensenella timonensis
1841867,0.00889,species,Merdimmobilis hominis
1841868,0.00012,species,Provencibacterium massiliense
1898203,0.00015,species,Lachnospiraceae bacterium
1898204,0.02192,species,Clostridiaceae bacterium
1898207,0.02693,species,Clostridiales bacterium
1917870,0.00206,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01833,species,Faecalibacillus intestinalis
1982628,0.03151,species,Faecalibacillus faecis
1986206,0.00094,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,6e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02344,species,Eubacteriaceae bacterium
2093856,0.14396,species,Butyricimonas faecalis
2093857,0.09422,species,Dysosmobacter welbionis
2108523,0.0162,species,Lawsonibacter asaccharolyticus
2126740,0.56799,species,Clostridium fessum
2292006,0.03217,species,Clostridium sp. AF32-12BH
2292041,0.00875,species,Dorea sp. AF36-15AT
2292046,0.00334,species,Lachnotalea sp. AF33-28
2292075,0.00614,species,Sutterella sp. AM11-39
2292182,0.09113,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04317,species,Alistipes sp. AF17-16
2292201,0.02116,species,Clostridium sp. AF12-28
2292205,0.06136,species,Clostridium sp. AF20-17LB
2292206,0.08367,species,Clostridium sp. AF27-2AA
2292245,0.02031,species,Ruminococcus sp. AF13-28
2292271,0.18212,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01083,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00829,species,Blautia sp. OF03-15BH
2292304,0.08221,species,Clostridium sp. AM33-3
2292305,0.0109,species,Clostridium sp. AM42-4
2293015,0.19092,species,Clostridium sp. AF36-4
2293024,0.13108,species,Clostridium sp. AM22-11AC
2293035,0.06778,species,Clostridium sp. AM49-4BH
2293126,0.50128,species,Roseburia sp. AF02-12
2316025,0.00033,species,Mediterraneibacter butyricigenes
2358141,0.82643,species,Anaerotignum faecicola
2364792,0.00286,species,Intestinibacillus sp. Marseille-P6563
2485925,0.20593,species,Oscillospiraceae bacterium
2500537,0.2219,species,Candidatus Cibiobacter qucibialis
2509240,0.04571,species,Blautia faecicola
2564099,0.01815,species,Ruminococcus bovis
2585118,0.19993,species,Alistipes communis
2714355,0.11509,species,Vescimonas coprocola
2763017,0.01127,species,Anaerosacchariphilus hominis
2763033,0.00246,species,Christensenella tenuis
2763037,0.00287,species,Clostridium lentum
2763051,0.03064,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00148,species,Lawsonibacter hominis
2763061,0.00324,species,Roseburia lenta
2763645,0.00056,species,Lentihominibacter hominis
2763656,0.07466,species,Guopingia tenuis
2763659,0.00088,species,Fumia xinanensis
2763661,0.04293,species,Bianquea renquensis
2763662,0.00044,species,Yeguia hominis
2763663,0.05193,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00972,species,Jutongia huaianensis
2763670,2.65245,species,Wujia chipingensis
2763672,0.40396,species,Simiaoa sunii
2764322,0.00194,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00029,species,[Eubacterium] hominis
2764712,0.0065,species,Lentihominibacter faecis
2779352,0.01152,species,Pseudoflavonifractor gallinarum
2830654,0.23934,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02304,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05678,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01798,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.45654,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02982,species,Anaerotignum sp. MSJ-24
2841526,0.06548,species,Oscillibacter sp. MSJ-31
2841532,0.14474,species,Intestinimonas sp. MSJ-38
2850323,0.00169,species,Diplocloster agilis
2881276,0.00166,species,Fusicatenibacter faecihominis
2883233,0.22558,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.03316,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04823,species,bacterium 210917-DFI.7.65
2885348,0.00167,species,Hominifimenecus microfluidus
2885350,0.19597,species,Gallintestinimicrobium propionicum
2885357,0.09189,species,Hominenteromicrobium mulieris
2897708,0.05787,species,Mediterraneibacter sp. NSJ-151
2942470,4e-05,species,Acinetobacter amyesii
2981769,0.8643,species,Waltera acetigignens
