ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.51841,species,unclassified
562,0.05591,species,Escherichia coli
817,1.36659,species,Bacteroides fragilis
818,1.27876,species,Bacteroides thetaiotaomicron
820,4.26618,species,Bacteroides uniformis
821,9.88431,species,Phocaeicola vulgatus
823,0.04629,species,Parabacteroides distasonis
853,3.70211,species,Faecalibacterium prausnitzii
1304,0.13046,species,Streptococcus salivarius
1308,0.01629,species,Streptococcus thermophilus
1318,0.01035,species,Streptococcus parasanguinis
1322,0.01698,species,Blautia hansenii
1352,0.00233,species,Enterococcus faecium
1423,0.22938,species,Bacillus subtilis
1512,0.01946,species,[Clostridium] symbiosum
1522,0.09937,species,[Clostridium] innocuum
1531,0.16998,species,Enterocloster clostridioformis
1535,0.01011,species,[Clostridium] leptum
1547,0.00153,species,Thomasclavelia ramosa
1660,0.02723,species,Schaalia odontolytica
1680,2.81759,species,Bifidobacterium adolescentis
1681,1.29626,species,Bifidobacterium bifidum
28025,0.00442,species,Bifidobacterium animalis
28037,0.00133,species,Streptococcus mitis
28052,1.36438,species,Lachnospira pectinoschiza
28116,2.69383,species,Bacteroides ovatus
28117,0.08005,species,Alistipes putredinis
29347,0.19147,species,[Clostridium] scindens
29348,0.01918,species,Thomasclavelia spiroformis
33025,1.66355,species,Phascolarctobacterium faecium
33035,0.31801,species,Blautia producta
33038,1.09815,species,Mediterraneibacter gnavus
33039,0.59003,species,[Ruminococcus] torques
33043,0.04873,species,Coprococcus eutactus
35833,0.35579,species,Bilophila wadsworthia
39482,0.02029,species,Faecalicatena contorta
39485,1.51552,species,Lachnospira eligens
39486,0.83929,species,Dorea formicigenerans
39488,2.01441,species,Anaerobutyricum hallii
39491,6.04708,species,Agathobacter rectalis
39496,2.89749,species,Eubacterium ventriosum
40520,3.10004,species,Blautia obeum
43675,0.01039,species,Rothia mucilaginosa
44009,0.1569,species,Enterococcus dispar
46503,0.01055,species,Parabacteroides merdae
46506,0.05465,species,Bacteroides stercoris
47678,2.26613,species,Bacteroides caccae
55565,0.00886,species,Actinomyces graevenitzii
74426,1.51723,species,Collinsella aerofaciens
84026,0.0043,species,[Clostridium] methylpentosum
84112,0.26613,species,Eggerthella lenta
88431,1.57261,species,Dorea longicatena
105841,0.29043,species,Anaerostipes caccae
105843,0.02812,species,Anaerobutyricum soehngenii
106588,0.00028,species,Pseudoflavonifractor capillosus
113107,0.01522,species,Streptococcus australis
114527,0.00387,species,Mogibacterium diversum
154046,0.10708,species,Hungatella hathewayi
169435,0.00655,species,Anaerotruncus colihominis
208479,0.18673,species,Enterocloster bolteae
209880,0.06584,species,Allisonella histaminiformans
214853,0.0189,species,Anaerofustis stercorihominis
214856,1.25349,species,Alistipes finegoldii
216816,0.93018,species,Bifidobacterium longum
246787,0.00312,species,Bacteroides cellulosilyticus
261299,0.17769,species,Intestinibacter bartlettii
270498,0.01659,species,Christensenella hongkongensis
290055,0.00819,species,Faecalicatena fissicatena
292800,0.70183,species,Flavonifractor plautii
328813,0.18587,species,Alistipes onderdonkii
342942,0.41357,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00659,species,Oscillibacter valericigenes
358742,0.11173,species,Enterocloster aldenensis
358743,0.01945,species,Enterocloster citroniae
360807,0.30566,species,Roseburia inulinivorans
387661,1.18091,species,Parabacteroides johnsonii
418240,5.13111,species,Blautia wexlerae
460384,0.12516,species,Enterocloster lavalensis
487174,0.42647,species,Barnesiella intestinihominis
487175,0.00123,species,Parasutterella excrementihominis
592978,0.21046,species,Mediterraneibacter faecis
626932,0.01182,species,Alistipes indistinctus
673271,0.00976,species,Catenibacillus scindens
713054,0.01016,species,TM7 phylum sp. oral taxon 352
871665,0.59883,species,Blautia faecis
936548,0.03782,species,Actinomyces sp. ICM47
999425,0.00337,species,Streptococcus sp. F0442
1099853,1.03587,species,Coprobacter fastidiosus
1150298,5.10253,species,Fusicatenibacter saccharivorans
1160721,0.68035,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01335,species,Streptococcus rubneri
1273103,1.97808,species,Megasphaera sp. NM10
1288121,0.01873,species,Alistipes senegalensis
1432052,0.04525,species,Eisenbergiella tayi
1470347,0.07266,species,Alistipes ihumii
1472416,0.55327,species,Butyricimonas faecihominis
1550024,0.13348,species,Ruthenibacterium lactatiformans
1628085,1.88841,species,Agathobaculum butyriciproducens
1673717,0.00117,species,Anaeromassilibacillus senegalensis
1697794,0.01515,species,Clostridia bacterium UC5.1-1D1
1720313,0.00968,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.09344,species,Massilimicrobiota timonensis
1796615,0.11715,species,Blautia caecimuris
1841868,0.07364,species,Provencibacterium massiliense
1870988,0.67672,species,Pseudoflavonifractor phocaeensis
1871021,0.0263,species,Lachnoclostridium phocaeense
1871035,0.85633,species,Negativibacillus massiliensis
1898204,0.47687,species,Clostridiaceae bacterium
1912855,0.42221,species,Faecalimonas umbilicata
1926283,0.0247,species,Lachnoclostridium edouardi
1965662,0.11991,species,Gemmiger sp. An87
1982626,2.71784,species,Faecalibacillus intestinalis
2070688,0.01733,species,Rubneribacter badeniensis
2086583,0.04063,species,Pseudoruminococcus massiliensis
2093857,0.33951,species,Dysosmobacter welbionis
2108523,0.13445,species,Lawsonibacter asaccharolyticus
2126740,0.99293,species,Clostridium fessum
2211183,0.22047,species,Evtepia gabavorous
2259133,1.06461,species,Mesosutterella multiformis
2292182,0.13323,species,Clostridiaceae bacterium AF18-31LB
2292205,0.3417,species,Clostridium sp. AF20-17LB
2292245,3.78949,species,Ruminococcus sp. AF13-28
2293015,0.26061,species,Clostridium sp. AF36-4
2293028,0.01483,species,Clostridium sp. AM29-11AC
2293126,0.00448,species,Roseburia sp. AF02-12
2358141,0.01085,species,Anaerotignum faecicola
2485925,0.00018,species,Oscillospiraceae bacterium
2585118,0.00015,species,Alistipes communis
2592646,0.00307,species,Clostridium sp. MCC353
2714353,0.00016,species,Vescimonas fastidiosa
2714355,0.15863,species,Vescimonas coprocola
2763053,0.00587,species,Lawsonibacter hominis
2763664,0.12336,species,Jutongia hominis
2763670,0.00315,species,Wujia chipingensis
