ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.64164,species,unclassified
562,0.01831,species,Escherichia coli
817,0.93131,species,Bacteroides fragilis
818,0.29692,species,Bacteroides thetaiotaomicron
820,5.53637,species,Bacteroides uniformis
821,1.96391,species,Phocaeicola vulgatus
823,0.80358,species,Parabacteroides distasonis
853,4.51559,species,Faecalibacterium prausnitzii
1512,0.00529,species,[Clostridium] symbiosum
1535,0.28867,species,[Clostridium] leptum
28026,0.00495,species,Bifidobacterium pseudocatenulatum
28052,0.15019,species,Lachnospira pectinoschiza
28111,3.53136,species,Bacteroides eggerthii
28116,0.22689,species,Bacteroides ovatus
28117,5.41268,species,Alistipes putredinis
28118,1.09079,species,Odoribacter splanchnicus
29347,0.00448,species,[Clostridium] scindens
33025,1.04979,species,Phascolarctobacterium faecium
33038,0.00067,species,Mediterraneibacter gnavus
35833,0.3482,species,Bilophila wadsworthia
39485,0.21698,species,Lachnospira eligens
39490,0.01155,species,Eubacterium ramulus
39492,0.92146,species,[Eubacterium] siraeum
39496,0.09782,species,Eubacterium ventriosum
40518,0.27256,species,Ruminococcus bromii
40520,0.07472,species,Blautia obeum
46503,0.13088,species,Parabacteroides merdae
47678,1.31291,species,Bacteroides caccae
74426,0.05273,species,Collinsella aerofaciens
84112,0.01027,species,Eggerthella lenta
154046,0.00936,species,Hungatella hathewayi
158836,0.00316,species,Enterobacter hormaechei
166486,0.57908,species,Roseburia intestinalis
169435,0.02563,species,Anaerotruncus colihominis
172901,0.10614,species,Victivallis vadensis
208479,0.02738,species,Enterocloster bolteae
209880,0.02466,species,Allisonella histaminiformans
239935,0.20024,species,Akkermansia muciniphila
244366,0.00733,species,Klebsiella variicola
246787,0.10637,species,Bacteroides cellulosilyticus
253257,0.02998,species,Lacrimispora amygdalina
290055,0.06795,species,Faecalicatena fissicatena
291644,0.12196,species,Bacteroides salyersiae
291645,0.00263,species,Bacteroides nordii
292800,0.09861,species,Flavonifractor plautii
301302,2.52237,species,Roseburia faecis
328812,0.17857,species,Parabacteroides goldsteinii
328813,0.32711,species,Alistipes onderdonkii
328814,1.20961,species,Alistipes shahii
329854,0.69838,species,Bacteroides intestinalis
333367,0.0037,species,Enterocloster asparagiformis
338188,0.15646,species,Bacteroides finegoldii
351091,1.06421,species,Oscillibacter valericigenes
357276,0.52398,species,Phocaeicola dorei
358742,0.0008,species,Enterocloster aldenensis
360807,0.13229,species,Roseburia inulinivorans
363265,20.24621,species,Leyella stercorea
371601,0.79959,species,Bacteroides xylanisolvens
387661,0.51141,species,Parabacteroides johnsonii
410072,0.05478,species,Coprococcus comes
418240,0.06449,species,Blautia wexlerae
437897,0.0266,species,Megamonas funiformis
446660,0.01169,species,Adlercreutzia equolifaciens
474960,0.04091,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00142,species,Cloacibacillus evryensis
544644,0.33041,species,Butyricimonas synergistica
544645,0.08186,species,Butyricimonas virosa
574930,0.00954,species,Parabacteroides gordonii
626932,0.54694,species,Alistipes indistinctus
871327,0.00109,species,Parabacteroides chinchillae
871665,0.01372,species,Blautia faecis
1150298,0.0872,species,Fusicatenibacter saccharivorans
1160721,1.40087,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.42409,species,Alistipes senegalensis
1297617,0.24137,species,Intestinimonas butyriciproducens
1470347,0.8466,species,Alistipes ihumii
1501392,0.00298,species,Coprobacter secundus
1547597,0.00863,species,Sanguibacteroides justesenii
1550024,0.07401,species,Ruthenibacterium lactatiformans
1628085,0.08628,species,Agathobaculum butyriciproducens
1650663,0.00193,species,Allofournierella massiliensis
1653434,0.00251,species,Sellimonas intestinalis
1673717,0.00683,species,Anaeromassilibacillus senegalensis
1720194,0.00966,species,Clostridium sp. AT4
1720200,0.0017,species,Anaerotruncus rubiinfantis
1720294,0.01594,species,Eisenbergiella massiliensis
1737424,0.01163,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.02396,species,Frisingicoccus caecimuris
1871035,0.00451,species,Negativibacillus massiliensis
1898204,0.00801,species,Clostridiaceae bacterium
1898207,0.17601,species,Clostridiales bacterium
2093857,0.32453,species,Dysosmobacter welbionis
2108523,0.14591,species,Lawsonibacter asaccharolyticus
2126740,0.28912,species,Clostridium fessum
2259133,0.06527,species,Mesosutterella multiformis
2290935,0.018,species,Parabacteroides acidifaciens
2292182,0.13869,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08862,species,Alistipes sp. AF17-16
2292206,0.00208,species,Clostridium sp. AF27-2AA
2292271,0.03309,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08019,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05689,species,Clostridium sp. AM33-3
2293015,1.22549,species,Clostridium sp. AF36-4
2293024,0.06057,species,Clostridium sp. AM22-11AC
2293035,0.77366,species,Clostridium sp. AM49-4BH
2358141,0.29218,species,Anaerotignum faecicola
2485925,0.47534,species,Oscillospiraceae bacterium
2500537,0.59173,species,Candidatus Cibiobacter qucibialis
2585118,2.19951,species,Alistipes communis
2714355,0.62129,species,Vescimonas coprocola
2763053,0.07722,species,Lawsonibacter hominis
2763663,0.09441,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07784,species,Simiaoa sunii
2763678,0.01034,species,Youxingia wuxianensis
2841526,6.841,species,Oscillibacter sp. MSJ-31
2883295,0.05467,species,bacterium 210917-DFI.7.65
2931980,0.00451,species,Lachnospiraceae bacterium NSJ-143
2981769,0.03101,species,Waltera acetigignens
