ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.90766,species,unclassified
580,0.26841,species,Kluyvera cryocrescens
818,16.04636,species,Bacteroides thetaiotaomicron
821,51.99354,species,Phocaeicola vulgatus
28052,6.17421,species,Lachnospira pectinoschiza
29361,0.29778,species,[Clostridium] nexile
29466,0.21128,species,Veillonella parvula
33038,0.9,species,Mediterraneibacter gnavus
208224,1.97661,species,Enterobacter kobei
253257,3.22759,species,Lacrimispora amygdalina
292800,8.87855,species,Flavonifractor plautii
1639133,0.32723,species,Citrobacter portucalensis
1715004,0.01377,species,Clostridiales bacterium KLE1615
1720194,1.98014,species,Clostridium sp. AT4
1898207,2.73908,species,Clostridiales bacterium
2292066,3.30408,species,Roseburia sp. AM23-20
2897708,0.24793,species,Mediterraneibacter sp. NSJ-151
2981769,0.5058,species,Waltera acetigignens
