ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.90977,species,unclassified
820,1.50983,species,Bacteroides uniformis
821,9.31873,species,Phocaeicola vulgatus
823,0.90771,species,Parabacteroides distasonis
853,2.20889,species,Faecalibacterium prausnitzii
905,0.21483,species,Acidaminococcus fermentans
1304,0.89165,species,Streptococcus salivarius
1309,0.00816,species,Streptococcus mutans
1343,0.02651,species,Streptococcus vestibularis
1522,0.07923,species,[Clostridium] innocuum
1623,0.06955,species,Ligilactobacillus ruminis
1660,0.03115,species,Schaalia odontolytica
1680,0.38165,species,Bifidobacterium adolescentis
1681,3.52918,species,Bifidobacterium bifidum
1686,0.06144,species,Bifidobacterium catenulatum
1735,1.90672,species,Holdemanella biformis
2173,0.97387,species,Methanobrevibacter smithii
28111,0.0979,species,Bacteroides eggerthii
28116,0.23842,species,Bacteroides ovatus
28117,3.72262,species,Alistipes putredinis
28118,0.53335,species,Odoribacter splanchnicus
29348,0.13544,species,Thomasclavelia spiroformis
33032,0.00476,species,Anaerococcus lactolyticus
33038,1.00065,species,Mediterraneibacter gnavus
33039,0.06438,species,[Ruminococcus] torques
33043,1.26827,species,Coprococcus eutactus
35833,0.46408,species,Bilophila wadsworthia
39482,0.01299,species,Faecalicatena contorta
39485,0.05305,species,Lachnospira eligens
39486,0.0195,species,Dorea formicigenerans
39488,0.81761,species,Anaerobutyricum hallii
39491,0.05553,species,Agathobacter rectalis
39492,0.00916,species,[Eubacterium] siraeum
39496,0.09155,species,Eubacterium ventriosum
40518,3.75363,species,Ruminococcus bromii
40519,0.16913,species,Ruminococcus callidus
40520,0.58153,species,Blautia obeum
46503,0.81387,species,Parabacteroides merdae
46506,0.61763,species,Bacteroides stercoris
47678,2.57238,species,Bacteroides caccae
61171,0.01097,species,Holdemania filiformis
74426,1.06628,species,Collinsella aerofaciens
88431,0.0036,species,Dorea longicatena
89014,0.13889,species,Blautia luti
105843,0.25971,species,Anaerobutyricum soehngenii
116085,0.34968,species,Coprococcus catus
154046,0.01925,species,Hungatella hathewayi
165179,2.12731,species,Segatella copri
166486,0.2181,species,Roseburia intestinalis
187327,0.0044,species,Acidaminococcus intestini
187979,0.03055,species,Mitsuokella jalaludinii
204516,0.59885,species,Phocaeicola massiliensis
208479,0.02967,species,Enterocloster bolteae
214856,0.05309,species,Alistipes finegoldii
216816,0.45845,species,Bifidobacterium longum
261299,0.08649,species,Intestinibacter bartlettii
291644,0.03375,species,Bacteroides salyersiae
292800,0.00298,species,Flavonifractor plautii
301302,1.33892,species,Roseburia faecis
328812,0.03446,species,Parabacteroides goldsteinii
328813,0.2177,species,Alistipes onderdonkii
328814,0.75467,species,Alistipes shahii
338188,0.07387,species,Bacteroides finegoldii
351091,0.62013,species,Oscillibacter valericigenes
360807,0.05832,species,Roseburia inulinivorans
386414,0.02032,species,Hoylesella timonensis
410072,0.19124,species,Coprococcus comes
418240,1.64903,species,Blautia wexlerae
446660,0.00787,species,Adlercreutzia equolifaciens
454154,0.35766,species,Paraprevotella clara
474960,0.03032,species,Hydrogenoanaerobacterium saccharovorans
487174,2.95172,species,Barnesiella intestinihominis
487175,0.06411,species,Parasutterella excrementihominis
536633,0.14806,species,Blautia glucerasea
537288,0.07596,species,Megasphaera sp. DJF_B143
544645,0.05464,species,Butyricimonas virosa
572010,0.05528,species,Slackia isoflavoniconvertens
592978,0.1879,species,Mediterraneibacter faecis
626932,0.97257,species,Alistipes indistinctus
626940,0.4236,species,Phascolarctobacterium succinatutens
649756,0.27481,species,Anaerostipes hadrus
674529,0.28894,species,Bacteroides faecis
745368,0.69916,species,Gemmiger formicilis
871665,0.3127,species,Blautia faecis
1150298,0.16236,species,Fusicatenibacter saccharivorans
1160721,0.14132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.1527,species,Megasphaera sp. NM10
1335613,0.01679,species,Gordonibacter urolithinfaciens
1414720,0.00239,species,Clostridium saudiense
1432052,0.07164,species,Eisenbergiella tayi
1470347,0.90113,species,Alistipes ihumii
1472416,0.53515,species,Butyricimonas faecihominis
1473216,0.18874,species,Senegalimassilia anaerobia
1519439,0.22106,species,Oscillibacter sp. ER4
1550024,0.15985,species,Ruthenibacterium lactatiformans
1628085,0.02089,species,Agathobaculum butyriciproducens
1673717,0.01151,species,Anaeromassilibacillus senegalensis
1715004,0.00264,species,Clostridiales bacterium KLE1615
1720200,0.00409,species,Anaerotruncus rubiinfantis
1720294,0.08678,species,Eisenbergiella massiliensis
1737424,0.54047,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20225,species,Romboutsia timonensis
1898203,0.14564,species,Lachnospiraceae bacterium
1898207,0.04126,species,Clostridiales bacterium
1982626,0.09621,species,Faecalibacillus intestinalis
2049048,0.28088,species,Rikenellaceae bacterium
2093856,0.04839,species,Butyricimonas faecalis
2093857,0.39095,species,Dysosmobacter welbionis
2108523,0.07693,species,Lawsonibacter asaccharolyticus
2126740,0.08796,species,Clostridium fessum
2211183,0.74633,species,Evtepia gabavorous
2292041,0.23931,species,Dorea sp. AF36-15AT
2292190,0.27528,species,Alistipes sp. AF17-16
2292272,0.18295,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00356,species,Blautia sp. OF03-15BH
2293015,0.04973,species,Clostridium sp. AF36-4
2293035,0.58298,species,Clostridium sp. AM49-4BH
2293126,0.09294,species,Roseburia sp. AF02-12
2293831,0.00207,species,Lachnospiraceae bacterium OF09-6
2316025,0.0169,species,Mediterraneibacter butyricigenes
