ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.64044,species,unclassified
562,0.38113,species,Escherichia coli
818,0.13215,species,Bacteroides thetaiotaomicron
820,2.93552,species,Bacteroides uniformis
821,5.8154,species,Phocaeicola vulgatus
823,0.57261,species,Parabacteroides distasonis
853,2.69953,species,Faecalibacterium prausnitzii
876,0.00231,species,Desulfovibrio desulfuricans
1304,0.02754,species,Streptococcus salivarius
1308,0.16171,species,Streptococcus thermophilus
1323,0.00716,species,Faecalicoccus pleomorphus
1535,0.54097,species,[Clostridium] leptum
1681,0.23273,species,Bifidobacterium bifidum
28025,0.04068,species,Bifidobacterium animalis
28026,1.12513,species,Bifidobacterium pseudocatenulatum
28052,7.51813,species,Lachnospira pectinoschiza
28116,0.48575,species,Bacteroides ovatus
28117,3.11455,species,Alistipes putredinis
28118,0.31806,species,Odoribacter splanchnicus
29466,0.00251,species,Veillonella parvula
33025,0.56376,species,Phascolarctobacterium faecium
33039,0.01954,species,[Ruminococcus] torques
33043,0.79045,species,Coprococcus eutactus
35833,0.22983,species,Bilophila wadsworthia
39483,0.01977,species,Faecalitalea cylindroides
39485,0.39749,species,Lachnospira eligens
39486,0.20138,species,Dorea formicigenerans
39488,0.64579,species,Anaerobutyricum hallii
39490,0.2207,species,Eubacterium ramulus
39778,0.00753,species,Veillonella dispar
40518,0.51875,species,Ruminococcus bromii
40520,0.08936,species,Blautia obeum
46503,0.39209,species,Parabacteroides merdae
46506,1.55511,species,Bacteroides stercoris
47678,0.22444,species,Bacteroides caccae
53443,0.0037,species,Blautia hydrogenotrophica
61171,0.01107,species,Holdemania filiformis
74426,0.03068,species,Collinsella aerofaciens
88431,0.11735,species,Dorea longicatena
105843,0.10583,species,Anaerobutyricum soehngenii
116085,0.01687,species,Coprococcus catus
166486,0.01969,species,Roseburia intestinalis
169435,0.00053,species,Anaerotruncus colihominis
208479,0.0001,species,Enterocloster bolteae
214856,0.00956,species,Alistipes finegoldii
218538,0.05653,species,Dialister invisus
246787,0.02528,species,Bacteroides cellulosilyticus
253257,0.15159,species,Lacrimispora amygdalina
261299,0.0031,species,Intestinibacter bartlettii
290055,0.07218,species,Faecalicatena fissicatena
291644,0.10269,species,Bacteroides salyersiae
292800,0.09126,species,Flavonifractor plautii
301301,0.32618,species,Roseburia hominis
301302,6.1016,species,Roseburia faecis
310297,9.33329,species,Phocaeicola plebeius
328812,0.00394,species,Parabacteroides goldsteinii
328813,0.45606,species,Alistipes onderdonkii
328814,0.10018,species,Alistipes shahii
329854,0.49036,species,Bacteroides intestinalis
338188,0.57877,species,Bacteroides finegoldii
342942,0.00891,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.49992,species,Oscillibacter valericigenes
358743,0.0031,species,Enterocloster citroniae
360807,0.39463,species,Roseburia inulinivorans
371601,0.19146,species,Bacteroides xylanisolvens
387090,5.19411,species,Phocaeicola coprophilus
410072,0.24932,species,Coprococcus comes
418240,0.61551,species,Blautia wexlerae
423477,0.00297,species,Veillonella rogosae
437898,0.3104,species,Sutterella parvirubra
446660,0.17691,species,Adlercreutzia equolifaciens
454154,0.33613,species,Paraprevotella clara
474960,0.12264,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13028,species,Barnesiella intestinihominis
487175,0.05007,species,Parasutterella excrementihominis
544645,0.20598,species,Butyricimonas virosa
592978,0.11929,species,Mediterraneibacter faecis
626929,0.01697,species,Bacteroides clarus
626937,5e-05,species,Christensenella minuta
649756,0.19767,species,Anaerostipes hadrus
745368,0.47772,species,Gemmiger formicilis
871664,0.04386,species,Blautia stercoris
871665,0.05541,species,Blautia faecis
1034346,0.0006,species,Dielma fastidiosa
1150298,0.09901,species,Fusicatenibacter saccharivorans
1160721,7.77754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.05822,species,Megasphaera sp. NM10
1288121,0.00171,species,Alistipes senegalensis
1414720,0.00709,species,Clostridium saudiense
1470347,0.03491,species,Alistipes ihumii
1550024,0.03133,species,Ruthenibacterium lactatiformans
1628085,0.78572,species,Agathobaculum butyriciproducens
1715004,0.0992,species,Clostridiales bacterium KLE1615
1720200,0.00067,species,Anaerotruncus rubiinfantis
1776391,0.05877,species,Romboutsia timonensis
1841867,0.01219,species,Merdimmobilis hominis
1870988,0.00442,species,Pseudoflavonifractor phocaeensis
1871035,0.19151,species,Negativibacillus massiliensis
1898203,0.00184,species,Lachnospiraceae bacterium
1898204,0.83064,species,Clostridiaceae bacterium
1898207,0.14902,species,Clostridiales bacterium
1965555,0.00174,species,Lachnoclostridium sp. An131
1982626,0.05232,species,Faecalibacillus intestinalis
1982628,0.04,species,Faecalibacillus faecis
1987501,4e-05,species,Massiliimalia timonensis
2040291,0.06328,species,Dorea phocaeensis
2041842,0.00032,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.15354,species,Eubacteriaceae bacterium
2093857,0.09444,species,Dysosmobacter welbionis
2108523,0.02844,species,Lawsonibacter asaccharolyticus
2126740,0.46606,species,Clostridium fessum
2211183,0.05731,species,Evtepia gabavorous
2259133,0.12865,species,Mesosutterella multiformis
2292182,0.03033,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0136,species,Alistipes sp. AF17-16
2292205,0.284,species,Clostridium sp. AF20-17LB
2292245,0.00368,species,Ruminococcus sp. AF13-28
2292271,0.11924,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17718,species,Clostridium sp. AM33-3
2292305,0.10062,species,Clostridium sp. AM42-4
2293024,0.24828,species,Clostridium sp. AM22-11AC
2293028,0.04186,species,Clostridium sp. AM29-11AC
2293035,2.13714,species,Clostridium sp. AM49-4BH
2293104,0.00487,species,Eubacterium sp. AF16-48
2293107,0.05789,species,Eubacterium sp. AF34-35BH
2316025,0.01046,species,Mediterraneibacter butyricigenes
2358141,0.18847,species,Anaerotignum faecicola
2500537,0.68813,species,Candidatus Cibiobacter qucibialis
2585118,0.14027,species,Alistipes communis
2714355,0.55313,species,Vescimonas coprocola
2739389,1.5919,species,Phocaeicola faecicola
2763017,0.01253,species,Anaerosacchariphilus hominis
2763051,0.8435,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03559,species,Zhenpiania hominis
2763645,0.00282,species,Lentihominibacter hominis
2763667,0.00516,species,Wansuia hejianensis
2763670,0.33716,species,Wujia chipingensis
2763672,0.24589,species,Simiaoa sunii
2779352,0.00142,species,Pseudoflavonifractor gallinarum
2841532,0.0134,species,Intestinimonas sp. MSJ-38
2881276,0.00583,species,Fusicatenibacter faecihominis
2883268,0.04369,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05081,species,bacterium 210917-DFI.7.65
2885357,0.16649,species,Hominenteromicrobium mulieris
2897708,0.00188,species,Mediterraneibacter sp. NSJ-151
2981769,0.37052,species,Waltera acetigignens
