ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.22347,species,unclassified
199,0.00064,species,Campylobacter concisus
287,0.00077,species,Pseudomonas aeruginosa
562,0.00365,species,Escherichia coli
573,2.24011,species,Klebsiella pneumoniae
817,0.09363,species,Bacteroides fragilis
818,0.3817,species,Bacteroides thetaiotaomicron
820,3.03685,species,Bacteroides uniformis
823,0.66749,species,Parabacteroides distasonis
850,0.04661,species,Fusobacterium mortiferum
851,0.00326,species,Fusobacterium nucleatum
853,6.78949,species,Faecalibacterium prausnitzii
1302,0.00601,species,Streptococcus gordonii
1303,0.0172,species,Streptococcus oralis
1304,3.65533,species,Streptococcus salivarius
1308,0.68124,species,Streptococcus thermophilus
1309,0.04075,species,Streptococcus mutans
1318,1.03774,species,Streptococcus parasanguinis
1328,0.10008,species,Streptococcus anginosus
1352,0.00229,species,Enterococcus faecium
1522,0.0107,species,[Clostridium] innocuum
1535,0.13851,species,[Clostridium] leptum
1561,0.00045,species,Clostridium baratii
1584,0.08915,species,Lactobacillus delbrueckii
1596,0.25972,species,Lactobacillus gasseri
1597,0.00646,species,Lacticaseibacillus paracasei
1613,1.02631,species,Limosilactobacillus fermentum
1624,0.29984,species,Ligilactobacillus salivarius
1660,0.04094,species,Schaalia odontolytica
1680,5.9293,species,Bifidobacterium adolescentis
1681,0.06085,species,Bifidobacterium bifidum
1689,0.47758,species,Bifidobacterium dentium
28026,0.16091,species,Bifidobacterium pseudocatenulatum
28037,0.00499,species,Streptococcus mitis
28052,0.95796,species,Lachnospira pectinoschiza
28116,0.3603,species,Bacteroides ovatus
28117,1.62631,species,Alistipes putredinis
28118,0.06693,species,Odoribacter splanchnicus
29348,0.0349,species,Thomasclavelia spiroformis
29466,0.05288,species,Veillonella parvula
33025,0.17653,species,Phascolarctobacterium faecium
33033,0.00266,species,Parvimonas micra
33038,0.11236,species,Mediterraneibacter gnavus
33039,0.1489,species,[Ruminococcus] torques
33043,4.39402,species,Coprococcus eutactus
35833,0.05685,species,Bilophila wadsworthia
36834,0.00034,species,Clostridium celatum
39485,2.84338,species,Lachnospira eligens
39486,0.46415,species,Dorea formicigenerans
39488,0.47423,species,Anaerobutyricum hallii
39490,0.20101,species,Eubacterium ramulus
39491,6.00727,species,Agathobacter rectalis
39492,0.34286,species,[Eubacterium] siraeum
39496,0.72987,species,Eubacterium ventriosum
39777,0.66267,species,Veillonella atypica
39778,0.33839,species,Veillonella dispar
40518,1.85043,species,Ruminococcus bromii
40519,0.69983,species,Ruminococcus callidus
