ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.26607,species,unclassified
562,0.30938,species,Escherichia coli
817,0.17494,species,Bacteroides fragilis
818,1.70413,species,Bacteroides thetaiotaomicron
820,6.24461,species,Bacteroides uniformis
821,13.69271,species,Phocaeicola vulgatus
823,3.69093,species,Parabacteroides distasonis
853,4.71832,species,Faecalibacterium prausnitzii
861,0.37661,species,Fusobacterium ulcerans
1322,0.67047,species,Blautia hansenii
1512,0.07031,species,[Clostridium] symbiosum
1522,0.49438,species,[Clostridium] innocuum
1531,0.03231,species,Enterocloster clostridioformis
1544,0.0091,species,Faecalicatena orotica
1547,0.09836,species,Thomasclavelia ramosa
1685,0.00328,species,Bifidobacterium breve
28026,3.91826,species,Bifidobacterium pseudocatenulatum
28116,0.9942,species,Bacteroides ovatus
28118,0.4685,species,Odoribacter splanchnicus
29347,0.20507,species,[Clostridium] scindens
29361,3.07404,species,[Clostridium] nexile
31971,0.03377,species,Amedibacillus dolichus
33025,1.1209,species,Phascolarctobacterium faecium
33035,0.12114,species,Blautia producta
33038,1.47915,species,Mediterraneibacter gnavus
33039,9.61612,species,[Ruminococcus] torques
35833,0.53451,species,Bilophila wadsworthia
39486,0.4039,species,Dorea formicigenerans
39488,0.66878,species,Anaerobutyricum hallii
46506,5.42752,species,Bacteroides stercoris
47678,9.88185,species,Bacteroides caccae
84112,1.07899,species,Eggerthella lenta
154046,1.23793,species,Hungatella hathewayi
169435,0.01834,species,Anaerotruncus colihominis
208479,0.72854,species,Enterocloster bolteae
216816,1.14498,species,Bifidobacterium longum
292800,1.6032,species,Flavonifractor plautii
301302,0.71982,species,Roseburia faecis
328814,0.66847,species,Alistipes shahii
333367,0.03294,species,Enterocloster asparagiformis
341220,0.0299,species,Lactonifactor longoviformis
358742,0.12983,species,Enterocloster aldenensis
371601,1.82048,species,Bacteroides xylanisolvens
418240,3.8983,species,Blautia wexlerae
446660,0.03918,species,Adlercreutzia equolifaciens
471189,0.03653,species,Gordonibacter pamelaeae
649756,1.61772,species,Anaerostipes hadrus
1232428,0.77138,species,Megasphaera massiliensis
1550024,0.46559,species,Ruthenibacterium lactatiformans
1628085,0.08075,species,Agathobaculum butyriciproducens
1653434,0.01677,species,Sellimonas intestinalis
1720194,0.42421,species,Clostridium sp. AT4
1776391,0.09468,species,Romboutsia timonensis
1796615,1.68847,species,Blautia caecimuris
1796628,0.54545,species,Longibaculum muris
1796635,0.58797,species,Longicatena caecimuris
1879010,0.46326,species,Bacillota bacterium
1898207,0.00715,species,Clostridiales bacterium
2093857,0.34529,species,Dysosmobacter welbionis
2126740,0.1824,species,Clostridium fessum
2293104,0.16024,species,Eubacterium sp. AF16-48
2564099,2.98676,species,Ruminococcus bovis
2582419,0.00426,species,Dialister hominis
2763654,0.00528,species,Luoshenia tenuis
2763663,0.50357,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.18758,species,[Eubacterium] hominis
2787149,0.02999,species,Holdemania sp. 1001095H_141210_F2
2981769,0.14018,species,Waltera acetigignens
