ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.82775,species,unclassified
820,1.80628,species,Bacteroides uniformis
821,0.64346,species,Phocaeicola vulgatus
823,0.01362,species,Parabacteroides distasonis
853,1.40221,species,Faecalibacterium prausnitzii
901,0.59255,species,Desulfovibrio piger
28026,0.09443,species,Bifidobacterium pseudocatenulatum
28111,0.04999,species,Bacteroides eggerthii
28116,0.37821,species,Bacteroides ovatus
28117,7.36397,species,Alistipes putredinis
35833,0.45336,species,Bilophila wadsworthia
39485,0.01356,species,Lachnospira eligens
39491,0.28482,species,Agathobacter rectalis
40518,0.10066,species,Ruminococcus bromii
40519,0.06606,species,Ruminococcus callidus
46503,0.16923,species,Parabacteroides merdae
106588,0.01997,species,Pseudoflavonifractor capillosus
214856,2.24475,species,Alistipes finegoldii
216816,0.02585,species,Bifidobacterium longum
291644,0.00254,species,Bacteroides salyersiae
301301,0.12319,species,Roseburia hominis
301302,0.19965,species,Roseburia faecis
328813,0.74931,species,Alistipes onderdonkii
328814,16.99055,species,Alistipes shahii
329854,0.22936,species,Bacteroides intestinalis
351091,0.4703,species,Oscillibacter valericigenes
357276,0.01692,species,Phocaeicola dorei
360807,0.01795,species,Roseburia inulinivorans
371601,0.01481,species,Bacteroides xylanisolvens
446660,0.00716,species,Adlercreutzia equolifaciens
487174,0.12738,species,Barnesiella intestinihominis
487175,0.43885,species,Parasutterella excrementihominis
626929,0.1789,species,Bacteroides clarus
626932,0.4305,species,Alistipes indistinctus
626940,0.21037,species,Phascolarctobacterium succinatutens
674529,0.05736,species,Bacteroides faecis
745368,0.74811,species,Gemmiger formicilis
1150298,0.00144,species,Fusicatenibacter saccharivorans
1160721,0.47332,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.13929,species,Alistipes ihumii
1519439,6.25015,species,Oscillibacter sp. ER4
1550024,0.21432,species,Ruthenibacterium lactatiformans
1673717,0.04627,species,Anaeromassilibacillus senegalensis
1673721,0.03182,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02029,species,Intestinimonas gabonensis
1816676,0.01562,species,Alistipes provencensis
1898204,0.01523,species,Clostridiaceae bacterium
1898207,0.00411,species,Clostridiales bacterium
2093857,0.32238,species,Dysosmobacter welbionis
2108523,0.16242,species,Lawsonibacter asaccharolyticus
2137581,0.01385,species,Ellagibacter isourolithinifaciens
2292272,0.04433,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.17411,species,Clostridium sp. AF36-4
2293138,0.1774,species,Roseburia sp. AM59-24XD
2485925,0.32284,species,Oscillospiraceae bacterium
2500537,1.6379,species,Candidatus Cibiobacter qucibialis
2585118,3.02449,species,Alistipes communis
2585119,0.48109,species,Alistipes dispar
2714355,0.06664,species,Vescimonas coprocola
2746921,0.0035,species,Puniceicoccaceae bacterium Marseille-Q1082
2763658,0.00897,species,Ligaoa zhengdingensis
2763660,0.00105,species,Feifania hominis
2763672,0.11882,species,Simiaoa sunii
2830659,0.06438,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.59304,species,Oscillibacter sp. MSJ-31
2883295,0.02807,species,bacterium 210917-DFI.7.65
2885350,0.01597,species,Gallintestinimicrobium propionicum
2929491,0.01115,species,Faecalibacterium wellingii
2981769,0.95182,species,Waltera acetigignens
