ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.65496,species,unclassified
818,0.15388,species,Bacteroides thetaiotaomicron
853,1.29454,species,Faecalibacterium prausnitzii
28116,0.1374,species,Bacteroides ovatus
46503,0.00877,species,Parabacteroides merdae
47678,0.35812,species,Bacteroides caccae
165179,83.70545999999999,species,Segatella copri
290055,0.08261,species,Faecalicatena fissicatena
357276,1.14139,species,Phocaeicola dorei
363265,12.13744,species,Leyella stercorea
418240,0.12155,species,Blautia wexlerae
649756,0.17378,species,Anaerostipes hadrus
2763672,0.03011,species,Simiaoa sunii
