ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.5885,species,unclassified
817,0.09504,species,Bacteroides fragilis
820,2.80872,species,Bacteroides uniformis
821,0.99402,species,Phocaeicola vulgatus
823,0.05208,species,Parabacteroides distasonis
853,5.33957,species,Faecalibacterium prausnitzii
1260,0.2935,species,Finegoldia magna
1304,0.04259,species,Streptococcus salivarius
1680,0.22632,species,Bifidobacterium adolescentis
28116,0.05316,species,Bacteroides ovatus
28117,1.97826,species,Alistipes putredinis
28118,0.03976,species,Odoribacter splanchnicus
29466,0.00993,species,Veillonella parvula
33038,0.00099,species,Mediterraneibacter gnavus
33039,0.09194,species,[Ruminococcus] torques
33043,0.06981,species,Coprococcus eutactus
36834,0.01953,species,Clostridium celatum
39486,0.11969,species,Dorea formicigenerans
39488,0.03884,species,Anaerobutyricum hallii
39491,0.13454,species,Agathobacter rectalis
39492,0.36927,species,[Eubacterium] siraeum
39496,0.56442,species,Eubacterium ventriosum
40518,4.27321,species,Ruminococcus bromii
40520,0.14835,species,Blautia obeum
46228,0.16608,species,[Ruminococcus] lactaris
46503,0.77754,species,Parabacteroides merdae
47678,0.11389,species,Bacteroides caccae
74426,0.08111,species,Collinsella aerofaciens
88431,0.29419,species,Dorea longicatena
105843,0.12517,species,Anaerobutyricum soehngenii
116085,0.48531,species,Coprococcus catus
216816,0.50284,species,Bifidobacterium longum
218538,0.58229,species,Dialister invisus
246787,1.47938,species,Bacteroides cellulosilyticus
261299,0.12822,species,Intestinibacter bartlettii
290055,0.21,species,Faecalicatena fissicatena
291644,0.24842,species,Bacteroides salyersiae
301301,0.24139,species,Roseburia hominis
301302,1.84638,species,Roseburia faecis
328813,0.19785,species,Alistipes onderdonkii
328814,0.2237,species,Alistipes shahii
351091,0.18572,species,Oscillibacter valericigenes
357276,3.97909,species,Phocaeicola dorei
384638,0.83505,species,[Bacteroides] pectinophilus
410072,0.10547,species,Coprococcus comes
418240,1.04021,species,Blautia wexlerae
446660,0.04506,species,Adlercreutzia equolifaciens
487174,0.829,species,Barnesiella intestinihominis
487175,0.01251,species,Parasutterella excrementihominis
501496,0.04555,species,Porphyromonas bennonis
536633,1.00777,species,Blautia glucerasea
592978,0.36856,species,Mediterraneibacter faecis
649756,0.38315,species,Anaerostipes hadrus
745368,0.42045,species,Gemmiger formicilis
871665,0.47384,species,Blautia faecis
1150298,1.18972,species,Fusicatenibacter saccharivorans
1160721,3.11737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.41633,species,Ruminococcus champanellensis
1414720,0.18109,species,Clostridium saudiense
1628085,0.14919,species,Agathobaculum butyriciproducens
1715004,1.26093,species,Clostridiales bacterium KLE1615
1720298,0.05623,species,Peptoniphilus phoceensis
1737424,0.31319,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.54431,species,Romboutsia timonensis
1898203,0.55941,species,Lachnospiraceae bacterium
1898204,0.09362,species,Clostridiaceae bacterium
1982626,0.13299,species,Faecalibacillus intestinalis
1982628,0.10247,species,Faecalibacillus faecis
2003188,0.01662,species,Parolsenella catena
2049045,0.70328,species,Eubacteriaceae bacterium
2108523,0.00243,species,Lawsonibacter asaccharolyticus
2126740,0.04786,species,Clostridium fessum
2292069,0.00289,species,Ruminococcus sp. AF41-9
2292205,0.00367,species,Clostridium sp. AF20-17LB
2292245,0.02523,species,Ruminococcus sp. AF13-28
2292271,0.0164,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.17489,species,Clostridium sp. AF36-4
2293093,3.20832,species,Coprococcus sp. OM04-5BH
2293104,0.59968,species,Eubacterium sp. AF16-48
2293107,0.06786,species,Eubacterium sp. AF34-35BH
2293831,0.01087,species,Lachnospiraceae bacterium OF09-6
2500537,3.38172,species,Candidatus Cibiobacter qucibialis
2509240,0.24708,species,Blautia faecicola
2582419,0.32774,species,Dialister hominis
2585118,0.67923,species,Alistipes communis
2585119,0.34694,species,Alistipes dispar
2592640,0.00383,species,Blautia sp. MCC283
2714353,0.15475,species,Vescimonas fastidiosa
2714355,0.14771,species,Vescimonas coprocola
2735723,0.03174,species,Turicibacter bilis
2763037,0.26848,species,Clostridium lentum
2763051,0.31952,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0028,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.61324,species,Wujia chipingensis
2763671,0.00196,species,Jingyaoa shaoxingensis
2764712,0.03958,species,Lentihominibacter faecis
2787103,0.06581,species,Clostridium sp. 1001270J_160509_D11
2830659,0.0349,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00293,species,Oscillibacter sp. MSJ-31
2885350,0.09066,species,Gallintestinimicrobium propionicum
2885357,0.4553,species,Hominenteromicrobium mulieris
