ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.26858,species,unclassified
562,0.08735,species,Escherichia coli
817,0.33219,species,Bacteroides fragilis
818,0.85577,species,Bacteroides thetaiotaomicron
820,2.45601,species,Bacteroides uniformis
821,14.30763,species,Phocaeicola vulgatus
853,4.97658,species,Faecalibacterium prausnitzii
876,0.04138,species,Desulfovibrio desulfuricans
1304,0.0267,species,Streptococcus salivarius
1308,0.41544,species,Streptococcus thermophilus
1358,0.08779,species,Lactococcus lactis
1512,0.04706,species,[Clostridium] symbiosum
1522,0.00586,species,[Clostridium] innocuum
1681,2.68544,species,Bifidobacterium bifidum
1685,0.02273,species,Bifidobacterium breve
28026,1.26392,species,Bifidobacterium pseudocatenulatum
28052,0.75187,species,Lachnospira pectinoschiza
28116,1.41672,species,Bacteroides ovatus
28117,2.71945,species,Alistipes putredinis
29347,0.00834,species,[Clostridium] scindens
29348,0.06751,species,Thomasclavelia spiroformis
33038,0.3009,species,Mediterraneibacter gnavus
33039,0.39105,species,[Ruminococcus] torques
39482,0.00117,species,Faecalicatena contorta
39485,0.57685,species,Lachnospira eligens
39486,0.19927,species,Dorea formicigenerans
39488,1.56271,species,Anaerobutyricum hallii
39491,1.47276,species,Agathobacter rectalis
40518,4.29281,species,Ruminococcus bromii
40520,2.66027,species,Blautia obeum
46503,2.34434,species,Parabacteroides merdae
46506,0.80576,species,Bacteroides stercoris
47678,2.21134,species,Bacteroides caccae
61171,0.03537,species,Holdemania filiformis
84112,0.06196,species,Eggerthella lenta
88431,1.09203,species,Dorea longicatena
100884,0.24995,species,Coprobacillus cateniformis
147207,0.45627,species,Collinsella intestinalis
154046,0.03508,species,Hungatella hathewayi
166486,0.4142,species,Roseburia intestinalis
169435,0.10504,species,Anaerotruncus colihominis
208479,0.00562,species,Enterocloster bolteae
214856,5.00064,species,Alistipes finegoldii
216816,1.76801,species,Bifidobacterium longum
218538,0.95247,species,Dialister invisus
253257,0.37969,species,Lacrimispora amygdalina
261299,0.26863,species,Intestinibacter bartlettii
270498,0.0013,species,Christensenella hongkongensis
292800,0.34247,species,Flavonifractor plautii
301301,0.00825,species,Roseburia hominis
301302,2.99999,species,Roseburia faecis
358743,0.01056,species,Enterocloster citroniae
360807,0.67296,species,Roseburia inulinivorans
371601,1.30664,species,Bacteroides xylanisolvens
418240,0.92707,species,Blautia wexlerae
446660,0.13435,species,Adlercreutzia equolifaciens
471189,0.00047,species,Gordonibacter pamelaeae
487174,1.61726,species,Barnesiella intestinihominis
487175,0.5583,species,Parasutterella excrementihominis
592978,0.90861,species,Mediterraneibacter faecis
649756,2.08995,species,Anaerostipes hadrus
745368,1.69786,species,Gemmiger formicilis
871665,1.8834,species,Blautia faecis
1034346,0.00598,species,Dielma fastidiosa
1150298,1.71859,species,Fusicatenibacter saccharivorans
1160721,1.44902,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.15943,species,Megasphaera massiliensis
1297617,0.63174,species,Intestinimonas butyriciproducens
1414720,0.03705,species,Clostridium saudiense
1550024,0.02474,species,Ruthenibacterium lactatiformans
1628085,0.30193,species,Agathobaculum butyriciproducens
1653434,0.15915,species,Sellimonas intestinalis
1673717,0.0076,species,Anaeromassilibacillus senegalensis
1715004,0.97159,species,Clostridiales bacterium KLE1615
1720194,0.00222,species,Clostridium sp. AT4
1737424,0.39215,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29639,species,Romboutsia timonensis
1796628,0.01628,species,Longibaculum muris
1796636,0.06655,species,Frisingicoccus caecimuris
1841867,0.01083,species,Merdimmobilis hominis
1871006,0.60424,species,Bacteroides congonensis
1871035,0.06652,species,Negativibacillus massiliensis
1898204,0.06002,species,Clostridiaceae bacterium
1898207,0.22027,species,Clostridiales bacterium
1982626,0.38584,species,Faecalibacillus intestinalis
1982628,0.48786,species,Faecalibacillus faecis
2093857,0.78288,species,Dysosmobacter welbionis
2126740,0.33578,species,Clostridium fessum
2292206,0.03998,species,Clostridium sp. AF27-2AA
2292348,0.01234,species,Eisenbergiella sp. OF01-20
2293015,0.34106,species,Clostridium sp. AF36-4
2293024,0.14262,species,Clostridium sp. AM22-11AC
2293107,0.25097,species,Eubacterium sp. AF34-35BH
2293126,0.0068,species,Roseburia sp. AF02-12
2358141,0.03063,species,Anaerotignum faecicola
2485925,0.09709,species,Oscillospiraceae bacterium
2500537,1.4109,species,Candidatus Cibiobacter qucibialis
2605778,0.00073,species,Clostridium porci
2735723,0.01167,species,Turicibacter bilis
2763037,0.29662,species,Clostridium lentum
2763667,0.00679,species,Wansuia hejianensis
2764322,0.08643,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00406,species,Pseudoflavonifractor gallinarum
2830657,0.1267,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.08169,species,bacterium 210917-SL.2.15
2885350,0.10307,species,Gallintestinimicrobium propionicum
2981769,0.10721,species,Waltera acetigignens
