ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.72945,species,unclassified
545,0.0022,species,Citrobacter koseri
562,0.01611,species,Escherichia coli
820,1.31047,species,Bacteroides uniformis
823,0.13128,species,Parabacteroides distasonis
853,8.791,species,Faecalibacterium prausnitzii
1304,0.01061,species,Streptococcus salivarius
1309,0.00027,species,Streptococcus mutans
1318,0.01067,species,Streptococcus parasanguinis
1351,0.00192,species,Enterococcus faecalis
1358,0.01345,species,Lactococcus lactis
1492,0.00029,species,Clostridium butyricum
1535,0.02492,species,[Clostridium] leptum
1547,0.31495,species,Thomasclavelia ramosa
1599,0.00838,species,Latilactobacillus sakei
2173,0.64528,species,Methanobrevibacter smithii
28025,0.00423,species,Bifidobacterium animalis
28052,0.52728,species,Lachnospira pectinoschiza
28111,0.08219,species,Bacteroides eggerthii
28116,0.20698,species,Bacteroides ovatus
28118,0.17686,species,Odoribacter splanchnicus
29348,0.00227,species,Thomasclavelia spiroformis
29466,0.0001,species,Veillonella parvula
31971,0.00031,species,Amedibacillus dolichus
33038,0.16263,species,Mediterraneibacter gnavus
33039,0.02753,species,[Ruminococcus] torques
39485,0.20258,species,Lachnospira eligens
39486,0.08295,species,Dorea formicigenerans
39491,0.94446,species,Agathobacter rectalis
39492,0.08786,species,[Eubacterium] siraeum
40518,3.2485,species,Ruminococcus bromii
40520,0.05443,species,Blautia obeum
47678,0.0997,species,Bacteroides caccae
53443,0.001,species,Blautia hydrogenotrophica
74426,0.65195,species,Collinsella aerofaciens
78448,0.04309,species,Bifidobacterium pullorum
88431,0.12969,species,Dorea longicatena
105843,0.38145,species,Anaerobutyricum soehngenii
106588,0.28012,species,Pseudoflavonifractor capillosus
116085,0.31283,species,Coprococcus catus
165179,20.87981,species,Segatella copri
166486,0.00224,species,Roseburia intestinalis
204516,0.72328,species,Phocaeicola massiliensis
209880,0.03625,species,Allisonella histaminiformans
239935,0.01094,species,Akkermansia muciniphila
261299,0.00681,species,Intestinibacter bartlettii
290055,0.77071,species,Faecalicatena fissicatena
301301,0.27598,species,Roseburia hominis
301302,4.66262,species,Roseburia faecis
310298,1.3533,species,Phocaeicola coprocola
328814,0.21776,species,Alistipes shahii
338188,0.27964,species,Bacteroides finegoldii
342942,0.00079,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09329,species,Oscillibacter valericigenes
357276,1.98549,species,Phocaeicola dorei
360807,0.1933,species,Roseburia inulinivorans
371601,0.01446,species,Bacteroides xylanisolvens
384638,0.44704,species,[Bacteroides] pectinophilus
387661,0.09838,species,Parabacteroides johnsonii
410072,0.75192,species,Coprococcus comes
418240,1.3764,species,Blautia wexlerae
437897,0.49868,species,Megamonas funiformis
446660,0.11161,species,Adlercreutzia equolifaciens
454155,0.95246,species,Paraprevotella xylaniphila
474960,0.07542,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10382,species,Barnesiella intestinihominis
544645,0.03339,species,Butyricimonas virosa
592978,1.16877,species,Mediterraneibacter faecis
649756,0.29428,species,Anaerostipes hadrus
673271,0.0016,species,Catenibacillus scindens
674529,0.08182,species,Bacteroides faecis
713054,0.00027,species,TM7 phylum sp. oral taxon 352
745368,0.06246,species,Gemmiger formicilis
871665,0.21027,species,Blautia faecis
1150298,0.88372,species,Fusicatenibacter saccharivorans
1160721,2.99508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.0177,species,[Collinsella] massiliensis
1297617,0.00442,species,Intestinimonas butyriciproducens
1335613,0.00098,species,Gordonibacter urolithinfaciens
1414720,0.01169,species,Clostridium saudiense
1470347,0.09222,species,Alistipes ihumii
1472417,0.03224,species,Butyricimonas paravirosa
1501392,0.0541,species,Coprobacter secundus
1550024,0.05087,species,Ruthenibacterium lactatiformans
1628085,0.1731,species,Agathobaculum butyriciproducens
1632013,0.00755,species,Drancourtella massiliensis
1650663,0.03027,species,Allofournierella massiliensis
1653435,0.04457,species,Merdimonas faecis
1673717,0.00939,species,Anaeromassilibacillus senegalensis
1673720,0.00049,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01138,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00736,species,Clostridia bacterium UC5.1-1E11
1697794,0.00304,species,Clostridia bacterium UC5.1-1D1
1702285,0.00507,species,Intestinimonas gabonensis
1715004,0.9414,species,Clostridiales bacterium KLE1615
1720200,0.00205,species,Anaerotruncus rubiinfantis
1720300,0.01076,species,Mediterraneibacter massiliensis
1720313,0.0022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.17418,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.30157,species,Leyella lascolaii
1776391,0.04634,species,Romboutsia timonensis
1776392,0.01877,species,Massilimicrobiota timonensis
1796615,0.02289,species,Blautia caecimuris
1805478,0.11216,species,Olsenella timonensis
1852361,0.02709,species,Actinomyces bouchesdurhonensis
1852384,0.00086,species,Massiliimalia massiliensis
1870988,0.05201,species,Pseudoflavonifractor phocaeensis
1870991,0.01001,species,Massilioclostridium coli
1871018,0.00415,species,Angelakisella massiliensis
1871020,0.00074,species,Clostridium sp. Marseille-P3244
1871021,0.08026,species,Lachnoclostridium phocaeense
1898203,0.05129,species,Lachnospiraceae bacterium
1898204,0.23785,species,Clostridiaceae bacterium
1898207,0.01533,species,Clostridiales bacterium
1965537,0.28261,species,Flavonifractor sp. An10
1965538,0.00724,species,Flavonifractor sp. An100
1965555,0.02577,species,Lachnoclostridium sp. An131
1965560,0.10457,species,Lachnoclostridium sp. An138
1965569,0.00376,species,Lachnoclostridium sp. An169
1987501,0.00718,species,Massiliimalia timonensis
2049045,0.01759,species,Eubacteriaceae bacterium
