ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.62436,species,unclassified
820,0.33109,species,Bacteroides uniformis
821,1.06209,species,Phocaeicola vulgatus
823,0.91081,species,Parabacteroides distasonis
853,6.46157,species,Faecalibacterium prausnitzii
1680,13.8394,species,Bifidobacterium adolescentis
1681,3.12287,species,Bifidobacterium bifidum
1686,2.09254,species,Bifidobacterium catenulatum
28052,0.68968,species,Lachnospira pectinoschiza
28116,1.33617,species,Bacteroides ovatus
28117,1.89718,species,Alistipes putredinis
33043,1.62694,species,Coprococcus eutactus
39485,0.60802,species,Lachnospira eligens
39488,0.18855,species,Anaerobutyricum hallii
39491,0.18522,species,Agathobacter rectalis
40518,6.1469,species,Ruminococcus bromii
40519,0.25039,species,Ruminococcus callidus
46503,0.44914,species,Parabacteroides merdae
74426,1.69312,species,Collinsella aerofaciens
88431,0.69466,species,Dorea longicatena
165179,15.0494,species,Segatella copri
216816,3.89543,species,Bifidobacterium longum
218538,3.87327,species,Dialister invisus
301302,0.24322,species,Roseburia faecis
328813,0.22791,species,Alistipes onderdonkii
328814,0.07192,species,Alistipes shahii
357276,0.01598,species,Phocaeicola dorei
410072,0.18982,species,Coprococcus comes
418240,2.8412,species,Blautia wexlerae
487174,0.22803,species,Barnesiella intestinihominis
572010,0.2264,species,Slackia isoflavoniconvertens
592978,0.85422,species,Mediterraneibacter faecis
649756,2.62387,species,Anaerostipes hadrus
745368,1.37605,species,Gemmiger formicilis
871665,0.65481,species,Blautia faecis
1150298,1.43381,species,Fusicatenibacter saccharivorans
1160721,1.93022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.30269,species,Oscillibacter sp. ER4
1737424,0.42613,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.11735,species,Clostridiaceae bacterium
2292441,0.27209,species,Paratractidigestivibacter faecalis
2500537,5.18951,species,Candidatus Cibiobacter qucibialis
2585118,0.25892,species,Alistipes communis
2592640,0.16492,species,Blautia sp. MCC283
2606633,0.35045,species,Oliverpabstia intestinalis
2881266,1.16261,species,Faecalibacterium butyricigenerans
2881276,0.20301,species,Fusicatenibacter faecihominis
2885357,0.60604,species,Hominenteromicrobium mulieris
