ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.03151,species,unclassified
573,0.00189,species,Klebsiella pneumoniae
818,0.34743,species,Bacteroides thetaiotaomicron
820,0.84729,species,Bacteroides uniformis
823,0.41012,species,Parabacteroides distasonis
847,0.0114,species,Oxalobacter formigenes
853,5.54466,species,Faecalibacterium prausnitzii
1304,0.04297,species,Streptococcus salivarius
1423,0.05182,species,Bacillus subtilis
1522,0.00277,species,[Clostridium] innocuum
1535,0.00507,species,[Clostridium] leptum
1680,4.60441,species,Bifidobacterium adolescentis
28026,3.39284,species,Bifidobacterium pseudocatenulatum
28037,0.0017,species,Streptococcus mitis
28052,1.11189,species,Lachnospira pectinoschiza
28116,0.49248,species,Bacteroides ovatus
28117,0.44329,species,Alistipes putredinis
28118,0.18967,species,Odoribacter splanchnicus
33025,1.11256,species,Phascolarctobacterium faecium
33038,0.03181,species,Mediterraneibacter gnavus
33039,0.09508,species,[Ruminococcus] torques
35833,0.2031,species,Bilophila wadsworthia
39482,0.00175,species,Faecalicatena contorta
39485,0.31706,species,Lachnospira eligens
39486,0.3431,species,Dorea formicigenerans
39488,1.09273,species,Anaerobutyricum hallii
39490,0.20815,species,Eubacterium ramulus
39491,2.43978,species,Agathobacter rectalis
39492,0.01484,species,[Eubacterium] siraeum
39496,1.51064,species,Eubacterium ventriosum
40518,2.27536,species,Ruminococcus bromii
40520,1.3655,species,Blautia obeum
40545,0.95929,species,Sutterella wadsworthensis
46228,0.88808,species,[Ruminococcus] lactaris
46503,0.87355,species,Parabacteroides merdae
46506,0.18762,species,Bacteroides stercoris
47678,0.31097,species,Bacteroides caccae
61171,0.04802,species,Holdemania filiformis
74426,0.89007,species,Collinsella aerofaciens
84112,0.0145,species,Eggerthella lenta
88431,0.64537,species,Dorea longicatena
89014,0.00358,species,Blautia luti
105843,0.10339,species,Anaerobutyricum soehngenii
106588,0.00426,species,Pseudoflavonifractor capillosus
113107,0.01873,species,Streptococcus australis
114527,0.0004,species,Mogibacterium diversum
116085,0.26016,species,Coprococcus catus
154046,0.00183,species,Hungatella hathewayi
166486,0.1037,species,Roseburia intestinalis
169435,0.00595,species,Anaerotruncus colihominis
204516,0.76343,species,Phocaeicola massiliensis
214856,0.11085,species,Alistipes finegoldii
216816,2.05417,species,Bifidobacterium longum
218538,0.76002,species,Dialister invisus
239935,0.59149,species,Akkermansia muciniphila
246787,0.61479,species,Bacteroides cellulosilyticus
253257,0.24353,species,Lacrimispora amygdalina
261299,0.01358,species,Intestinibacter bartlettii
270498,0.00051,species,Christensenella hongkongensis
291645,0.04073,species,Bacteroides nordii
292800,0.02175,species,Flavonifractor plautii
301301,0.10794,species,Roseburia hominis
301302,0.80326,species,Roseburia faecis
310297,3.25583,species,Phocaeicola plebeius
310298,3.22519,species,Phocaeicola coprocola
328812,0.02825,species,Parabacteroides goldsteinii
328813,0.30849,species,Alistipes onderdonkii
341220,0.00804,species,Lactonifactor longoviformis
351091,0.19888,species,Oscillibacter valericigenes
357276,0.93215,species,Phocaeicola dorei
358743,0.00055,species,Enterocloster citroniae
360807,0.35674,species,Roseburia inulinivorans
363265,9.78366,species,Leyella stercorea
371601,0.00455,species,Bacteroides xylanisolvens
410072,0.53281,species,Coprococcus comes
418240,1.50669,species,Blautia wexlerae
446660,0.11074,species,Adlercreutzia equolifaciens
471189,0.03866,species,Gordonibacter pamelaeae
474960,0.04569,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01373,species,Barnesiella intestinihominis
536633,0.0532,species,Blautia glucerasea
544645,0.05697,species,Butyricimonas virosa
592978,0.30021,species,Mediterraneibacter faecis
626932,0.02124,species,Alistipes indistinctus
626933,0.03618,species,Odoribacter laneus
626937,0.0001,species,Christensenella minuta
649756,1.20471,species,Anaerostipes hadrus
745368,1.31951,species,Gemmiger formicilis
871664,0.38792,species,Blautia stercoris
871665,0.35226,species,Blautia faecis
936548,0.00308,species,Actinomyces sp. ICM47
1150298,1.5605,species,Fusicatenibacter saccharivorans
1160721,3.87,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01078,species,Intestinimonas butyriciproducens
1501392,0.00664,species,Coprobacter secundus
1519439,0.81493,species,Oscillibacter sp. ER4
1550024,0.0563,species,Ruthenibacterium lactatiformans
1628085,0.26802,species,Agathobaculum butyriciproducens
1673717,0.00623,species,Anaeromassilibacillus senegalensis
1702285,0.0019,species,Intestinimonas gabonensis
1715004,0.32857,species,Clostridiales bacterium KLE1615
1720200,0.00415,species,Anaerotruncus rubiinfantis
1720294,0.01572,species,Eisenbergiella massiliensis
1720300,0.00543,species,Mediterraneibacter massiliensis
1720313,0.00265,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.46493,species,Blautia massiliensis (ex Durand et al. 2017)
