ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.10929,species,unclassified
729,0.00725,species,Haemophilus parainfluenzae
818,0.1994,species,Bacteroides thetaiotaomicron
820,1.86314,species,Bacteroides uniformis
821,7.31989,species,Phocaeicola vulgatus
823,1.68403,species,Parabacteroides distasonis
853,3.58146,species,Faecalibacterium prausnitzii
1302,0.00549,species,Streptococcus gordonii
1304,0.44916,species,Streptococcus salivarius
1308,1.14017,species,Streptococcus thermophilus
1318,0.06417,species,Streptococcus parasanguinis
1343,0.00869,species,Streptococcus vestibularis
1535,0.00824,species,[Clostridium] leptum
1680,0.46257,species,Bifidobacterium adolescentis
1735,4.00146,species,Holdemanella biformis
28025,0.1336,species,Bifidobacterium animalis
28026,4.91911,species,Bifidobacterium pseudocatenulatum
28037,0.00489,species,Streptococcus mitis
28111,0.95051,species,Bacteroides eggerthii
28116,3.45864,species,Bacteroides ovatus
28117,0.23267,species,Alistipes putredinis
28118,0.22284,species,Odoribacter splanchnicus
33025,0.23206,species,Phascolarctobacterium faecium
33038,0.0986,species,Mediterraneibacter gnavus
35833,0.07015,species,Bilophila wadsworthia
39485,1.46545,species,Lachnospira eligens
39486,0.23295,species,Dorea formicigenerans
39488,0.44627,species,Anaerobutyricum hallii
39490,0.22605,species,Eubacterium ramulus
39496,0.1522,species,Eubacterium ventriosum
40520,0.09708,species,Blautia obeum
40545,3.05897,species,Sutterella wadsworthensis
46503,0.15507,species,Parabacteroides merdae
47678,1.61585,species,Bacteroides caccae
74426,0.26171,species,Collinsella aerofaciens
84112,0.126,species,Eggerthella lenta
84135,0.0012,species,Gemella sanguinis
88431,0.77945,species,Dorea longicatena
105843,0.08839,species,Anaerobutyricum soehngenii
113107,0.00192,species,Streptococcus australis
116085,0.57092,species,Coprococcus catus
159836,0.0036,species,Megasphaera hominis
204516,2.20593,species,Phocaeicola massiliensis
209880,0.0833,species,Allisonella histaminiformans
216816,1.49535,species,Bifidobacterium longum
253257,0.23997,species,Lacrimispora amygdalina
261299,0.07517,species,Intestinibacter bartlettii
290055,1.3745,species,Faecalicatena fissicatena
292800,0.01409,species,Flavonifractor plautii
301301,0.00583,species,Roseburia hominis
328813,0.14078,species,Alistipes onderdonkii
328814,0.01525,species,Alistipes shahii
342942,0.00775,species,Mediterraneibacter glycyrrhizinilyticus
357276,8.47942,species,Phocaeicola dorei
360807,0.01833,species,Roseburia inulinivorans
410072,0.61564,species,Coprococcus comes
418240,1.6292,species,Blautia wexlerae
423477,0.01166,species,Veillonella rogosae
437897,16.86109,species,Megamonas funiformis
487174,0.10901,species,Barnesiella intestinihominis
536633,0.05844,species,Blautia glucerasea
592978,7.83079,species,Mediterraneibacter faecis
649756,3.26105,species,Anaerostipes hadrus
745368,1.54798,species,Gemmiger formicilis
871664,1.72057,species,Blautia stercoris
871665,0.16068,species,Blautia faecis
1099853,0.15959,species,Coprobacter fastidiosus
1150298,3.70003,species,Fusicatenibacter saccharivorans
1273103,0.02911,species,Megasphaera sp. NM10
1288121,0.0409,species,Alistipes senegalensis
1501392,0.09262,species,Coprobacter secundus
1550024,0.01389,species,Ruthenibacterium lactatiformans
1628085,0.19929,species,Agathobaculum butyriciproducens
1715004,0.13252,species,Clostridiales bacterium KLE1615
1720194,0.15076,species,Clostridium sp. AT4
1737424,0.44942,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01216,species,Romboutsia timonensis
1796615,0.00497,species,Blautia caecimuris
1812935,0.00614,species,Enterobacter roggenkampii
1898203,0.06869,species,Lachnospiraceae bacterium
1898204,0.15903,species,Clostridiaceae bacterium
1898207,0.00301,species,Clostridiales bacterium
1982626,0.93557,species,Faecalibacillus intestinalis
2093857,0.00607,species,Dysosmobacter welbionis
2108523,0.0941,species,Lawsonibacter asaccharolyticus
2126740,0.9277,species,Clostridium fessum
2292041,0.09875,species,Dorea sp. AF36-15AT
2292182,0.20036,species,Clostridiaceae bacterium AF18-31LB
2292245,0.07311,species,Ruminococcus sp. AF13-28
2292271,0.02078,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10028,species,Clostridium sp. AM33-3
2292305,0.02168,species,Clostridium sp. AM42-4
2293024,1.21113,species,Clostridium sp. AM22-11AC
2316025,0.00552,species,Mediterraneibacter butyricigenes
2358141,0.10072,species,Anaerotignum faecicola
2500537,0.00458,species,Candidatus Cibiobacter qucibialis
2509240,1.05411,species,Blautia faecicola
2585119,0.08678,species,Alistipes dispar
2592640,0.00374,species,Blautia sp. MCC283
2763672,0.00422,species,Simiaoa sunii
2764712,0.00097,species,Lentihominibacter faecis
2830654,0.00676,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.02927,species,Fusicatenibacter faecihominis
2981769,0.31938,species,Waltera acetigignens
