ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.42421,species,unclassified
818,0.59302,species,Bacteroides thetaiotaomicron
820,6.60641,species,Bacteroides uniformis
821,7.39435,species,Phocaeicola vulgatus
823,0.83662,species,Parabacteroides distasonis
853,7.61214,species,Faecalibacterium prausnitzii
1304,0.17592,species,Streptococcus salivarius
1535,0.00461,species,[Clostridium] leptum
1624,0.00122,species,Ligilactobacillus salivarius
1680,1.3535,species,Bifidobacterium adolescentis
1681,1.07214,species,Bifidobacterium bifidum
1686,0.31519,species,Bifidobacterium catenulatum
28026,0.06998,species,Bifidobacterium pseudocatenulatum
28052,0.72326,species,Lachnospira pectinoschiza
28116,1.559,species,Bacteroides ovatus
28117,6.73074,species,Alistipes putredinis
28118,0.80696,species,Odoribacter splanchnicus
29348,0.0882,species,Thomasclavelia spiroformis
33025,1.29765,species,Phascolarctobacterium faecium
33043,0.99232,species,Coprococcus eutactus
35833,0.35097,species,Bilophila wadsworthia
39486,0.1191,species,Dorea formicigenerans
39488,0.91871,species,Anaerobutyricum hallii
39491,2.87994,species,Agathobacter rectalis
39496,0.26123,species,Eubacterium ventriosum
40518,4.04653,species,Ruminococcus bromii
40520,2.34513,species,Blautia obeum
46228,0.03185,species,[Ruminococcus] lactaris
46503,1.94641,species,Parabacteroides merdae
46506,5.79052,species,Bacteroides stercoris
74426,0.61516,species,Collinsella aerofaciens
88431,0.10284,species,Dorea longicatena
105843,0.02482,species,Anaerobutyricum soehngenii
116085,0.16411,species,Coprococcus catus
166486,0.14137,species,Roseburia intestinalis
214856,2.34702,species,Alistipes finegoldii
216816,0.49136,species,Bifidobacterium longum
261299,0.04226,species,Intestinibacter bartlettii
291645,0.23425,species,Bacteroides nordii
292800,0.02791,species,Flavonifractor plautii
301301,0.01892,species,Roseburia hominis
301302,2.83708,species,Roseburia faecis
328812,0.14385,species,Parabacteroides goldsteinii
351091,0.12079,species,Oscillibacter valericigenes
357276,3.74623,species,Phocaeicola dorei
360807,0.04144,species,Roseburia inulinivorans
410072,0.39305,species,Coprococcus comes
418240,1.21267,species,Blautia wexlerae
446660,0.05711,species,Adlercreutzia equolifaciens
474960,0.01215,species,Hydrogenoanaerobacterium saccharovorans
487175,0.37608,species,Parasutterella excrementihominis
536633,0.00118,species,Blautia glucerasea
544645,0.1346,species,Butyricimonas virosa
592978,0.55975,species,Mediterraneibacter faecis
649756,2.33056,species,Anaerostipes hadrus
745368,0.64039,species,Gemmiger formicilis
871665,0.16265,species,Blautia faecis
1099853,0.52719,species,Coprobacter fastidiosus
1150298,1.87638,species,Fusicatenibacter saccharivorans
1160721,4.21782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.47417,species,Megasphaera massiliensis
1465754,0.03869,species,Alistipes timonensis
1470347,0.51091,species,Alistipes ihumii
1506471,0.20199,species,Dakarella massiliensis
1519439,0.65215,species,Oscillibacter sp. ER4
1550024,0.04145,species,Ruthenibacterium lactatiformans
1574265,0.31781,species,Akkermansia sp. KLE1798
1628085,0.06698,species,Agathobaculum butyriciproducens
1715004,0.4286,species,Clostridiales bacterium KLE1615
1737424,1.08552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08984,species,Romboutsia timonensis
1871006,0.19657,species,Bacteroides congonensis
1898204,0.04654,species,Clostridiaceae bacterium
1898207,0.10822,species,Clostridiales bacterium
1981510,0.06665,species,Monoglobus pectinilyticus
1982626,0.17872,species,Faecalibacillus intestinalis
2049048,1.2983,species,Rikenellaceae bacterium
2093857,0.40142,species,Dysosmobacter welbionis
2108523,0.11063,species,Lawsonibacter asaccharolyticus
2126740,0.28101,species,Clostridium fessum
2211183,0.2933,species,Evtepia gabavorous
2292041,0.00126,species,Dorea sp. AF36-15AT
2292182,0.05083,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00921,species,Clostridium sp. AM33-3
2293015,0.42714,species,Clostridium sp. AF36-4
2293024,0.02015,species,Clostridium sp. AM22-11AC
2293035,0.40394,species,Clostridium sp. AM49-4BH
2485925,0.41692,species,Oscillospiraceae bacterium
2500537,1.56628,species,Candidatus Cibiobacter qucibialis
2509240,0.04722,species,Blautia faecicola
2585118,1.36504,species,Alistipes communis
2606633,0.44435,species,Oliverpabstia intestinalis
2714355,0.57338,species,Vescimonas coprocola
2763052,0.05312,species,Lawsonibacter faecis
2763053,0.04362,species,Lawsonibacter hominis
2763645,0.01324,species,Lentihominibacter hominis
2763663,0.19003,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00747,species,Simiaoa sunii
2764712,0.05723,species,Lentihominibacter faecis
2830657,0.04278,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.1058,species,Gallintestinimicrobium propionicum
2885357,0.58126,species,Hominenteromicrobium mulieris
2929491,0.03808,species,Faecalibacterium wellingii
2931401,0.00322,species,Cuneatibacter sp. NSJ-177
2981769,0.7001,species,Waltera acetigignens
