ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.66916,species,unclassified
562,60.17531,species,Escherichia coli
569,0.06623,species,Hafnia alvei
817,0.36362,species,Bacteroides fragilis
818,1.51442,species,Bacteroides thetaiotaomicron
820,1.74973,species,Bacteroides uniformis
821,3.37636,species,Phocaeicola vulgatus
823,0.19863,species,Parabacteroides distasonis
853,0.40125,species,Faecalibacterium prausnitzii
1245,0.00024,species,Leuconostoc mesenteroides
1304,0.06742,species,Streptococcus salivarius
1308,0.36273,species,Streptococcus thermophilus
1318,0.018,species,Streptococcus parasanguinis
1512,0.00481,species,[Clostridium] symbiosum
1531,0.00014,species,Enterocloster clostridioformis
1535,0.01468,species,[Clostridium] leptum
1680,0.11972,species,Bifidobacterium adolescentis
1681,0.08087,species,Bifidobacterium bifidum
1686,0.12919,species,Bifidobacterium catenulatum
28026,0.03855,species,Bifidobacterium pseudocatenulatum
28052,0.32448,species,Lachnospira pectinoschiza
28117,0.12464,species,Alistipes putredinis
28118,0.32113,species,Odoribacter splanchnicus
29347,0.01133,species,[Clostridium] scindens
29466,0.20836,species,Veillonella parvula
33038,0.01321,species,Mediterraneibacter gnavus
33043,0.40013,species,Coprococcus eutactus
33945,0.00523,species,Enterococcus avium
33959,1.68112,species,Lactobacillus johnsonii
35833,0.06611,species,Bilophila wadsworthia
39482,0.00162,species,Faecalicatena contorta
39485,0.34783,species,Lachnospira eligens
39486,0.07071,species,Dorea formicigenerans
39490,0.03432,species,Eubacterium ramulus
39491,0.37369,species,Agathobacter rectalis
39496,0.00093,species,Eubacterium ventriosum
39777,0.24109,species,Veillonella atypica
39778,0.22942,species,Veillonella dispar
40518,1.83708,species,Ruminococcus bromii
40520,0.07766,species,Blautia obeum
44742,0.10655,species,Desulfovibrio fairfieldensis
46503,1.23234,species,Parabacteroides merdae
47678,0.70001,species,Bacteroides caccae
74426,0.15147,species,Collinsella aerofaciens
84112,0.00497,species,Eggerthella lenta
88431,0.18253,species,Dorea longicatena
97478,2.79716,species,Limosilactobacillus mucosae
105843,0.23717,species,Anaerobutyricum soehngenii
116085,0.01695,species,Coprococcus catus
154046,0.01402,species,Hungatella hathewayi
166486,0.03043,species,Roseburia intestinalis
169435,0.00015,species,Anaerotruncus colihominis
187327,1.23524,species,Acidaminococcus intestini
208479,0.00226,species,Enterocloster bolteae
214856,0.68774,species,Alistipes finegoldii
216816,0.13078,species,Bifidobacterium longum
218538,0.04402,species,Dialister invisus
239935,1.39761,species,Akkermansia muciniphila
261299,0.00501,species,Intestinibacter bartlettii
270498,0.00271,species,Christensenella hongkongensis
290055,0.16188,species,Faecalicatena fissicatena
301302,0.09306,species,Roseburia faecis
351091,0.00404,species,Oscillibacter valericigenes
358743,0.00023,species,Enterocloster citroniae
360807,0.36301,species,Roseburia inulinivorans
410072,0.30525,species,Coprococcus comes
418240,0.20171,species,Blautia wexlerae
471189,0.00754,species,Gordonibacter pamelaeae
474960,0.01079,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01386,species,Blautia glucerasea
592978,0.14799,species,Mediterraneibacter faecis
626929,2.06816,species,Bacteroides clarus
649756,0.02604,species,Anaerostipes hadrus
745368,0.04079,species,Gemmiger formicilis
871665,0.0725,species,Blautia faecis
1150298,0.1056,species,Fusicatenibacter saccharivorans
1160721,0.51733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.15986,species,Agrobacterium fabrum
1288121,0.04803,species,Alistipes senegalensis
1462571,0.92866,species,Bacteroides gallinaceum
1468449,0.00093,species,Holdemania massiliensis
1470347,0.11796,species,Alistipes ihumii
1473216,0.00507,species,Senegalimassilia anaerobia
1499973,0.02622,species,Escherichia marmotae
1550024,0.01434,species,Ruthenibacterium lactatiformans
1628085,0.2474,species,Agathobaculum butyriciproducens
1697794,0.00402,species,Clostridia bacterium UC5.1-1D1
1715004,0.02387,species,Clostridiales bacterium KLE1615
1720313,0.00144,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.03921,species,Neglectibacter timonensis
1852363,0.02795,species,Beduinella massiliensis
1898203,0.02327,species,Lachnospiraceae bacterium
1898204,0.08159,species,Clostridiaceae bacterium
1912855,0.00296,species,Faecalimonas umbilicata
1917870,0.00491,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.12634,species,Faecalibacillus faecis
2049045,0.11599,species,Eubacteriaceae bacterium
2126740,0.01485,species,Clostridium fessum
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292201,0.02256,species,Clostridium sp. AF12-28
2293015,0.05999,species,Clostridium sp. AF36-4
2293024,0.01148,species,Clostridium sp. AM22-11AC
2293035,0.0053,species,Clostridium sp. AM49-4BH
2293104,0.03552,species,Eubacterium sp. AF16-48
2293126,0.04743,species,Roseburia sp. AF02-12
2358141,0.00128,species,Anaerotignum faecicola
2500537,0.20867,species,Candidatus Cibiobacter qucibialis
2564099,0.00039,species,Ruminococcus bovis
2585118,0.38893,species,Alistipes communis
2763051,0.06672,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.03519,species,Guopingia tenuis
2763667,0.00034,species,Wansuia hejianensis
2763670,0.2186,species,Wujia chipingensis
2764712,0.02623,species,Lentihominibacter faecis
2883295,0.01146,species,bacterium 210917-DFI.7.65
2885350,0.00444,species,Gallintestinimicrobium propionicum
