ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.72075,species,unclassified
820,2.70933,species,Bacteroides uniformis
821,3.86492,species,Phocaeicola vulgatus
823,0.43057,species,Parabacteroides distasonis
853,2.87844,species,Faecalibacterium prausnitzii
28052,0.48313,species,Lachnospira pectinoschiza
28111,1.10962,species,Bacteroides eggerthii
28116,0.13576,species,Bacteroides ovatus
28117,3.57454,species,Alistipes putredinis
28118,0.83055,species,Odoribacter splanchnicus
33025,1.06553,species,Phascolarctobacterium faecium
33039,0.00866,species,[Ruminococcus] torques
33043,0.01464,species,Coprococcus eutactus
35833,0.10712,species,Bilophila wadsworthia
39485,0.38391,species,Lachnospira eligens
39486,0.16132,species,Dorea formicigenerans
39490,0.02451,species,Eubacterium ramulus
39491,3.20496,species,Agathobacter rectalis
39492,2.09671,species,[Eubacterium] siraeum
39496,0.0342,species,Eubacterium ventriosum
40518,0.81542,species,Ruminococcus bromii
40520,0.0209,species,Blautia obeum
46506,0.66664,species,Bacteroides stercoris
47678,0.40716,species,Bacteroides caccae
88431,1.22156,species,Dorea longicatena
89014,0.00537,species,Blautia luti
116085,0.00715,species,Coprococcus catus
166486,0.18751,species,Roseburia intestinalis
204516,3.71999,species,Phocaeicola massiliensis
214856,0.21792,species,Alistipes finegoldii
253257,0.02925,species,Lacrimispora amygdalina
290055,0.57528,species,Faecalicatena fissicatena
301301,0.16778,species,Roseburia hominis
310297,14.77533,species,Phocaeicola plebeius
310298,9.67608,species,Phocaeicola coprocola
328814,1.48546,species,Alistipes shahii
338188,0.75967,species,Bacteroides finegoldii
351091,0.42434,species,Oscillibacter valericigenes
410072,0.16365,species,Coprococcus comes
418240,0.10278,species,Blautia wexlerae
474960,0.05051,species,Hydrogenoanaerobacterium saccharovorans
487174,1.78824,species,Barnesiella intestinihominis
487175,0.17353,species,Parasutterella excrementihominis
536633,0.03043,species,Blautia glucerasea
592978,0.05055,species,Mediterraneibacter faecis
626932,0.12251,species,Alistipes indistinctus
674529,0.98687,species,Bacteroides faecis
745368,0.1598,species,Gemmiger formicilis
871665,0.04744,species,Blautia faecis
1150298,0.46444,species,Fusicatenibacter saccharivorans
1160721,0.93964,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05431,species,Alistipes senegalensis
1470347,0.37609,species,Alistipes ihumii
1519439,0.54255,species,Oscillibacter sp. ER4
1550024,0.0067,species,Ruthenibacterium lactatiformans
1628085,0.06921,species,Agathobaculum butyriciproducens
1715004,0.0028,species,Clostridiales bacterium KLE1615
1737424,0.00517,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00268,species,Provencibacterium massiliense
1898203,0.04247,species,Lachnospiraceae bacterium
1898204,0.03179,species,Clostridiaceae bacterium
1898207,0.02435,species,Clostridiales bacterium
1982628,0.04273,species,Faecalibacillus faecis
2049045,0.08693,species,Eubacteriaceae bacterium
2093857,0.16353,species,Dysosmobacter welbionis
2126740,0.17851,species,Clostridium fessum
2211183,0.03345,species,Evtepia gabavorous
2292182,0.00507,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04464,species,Clostridium sp. AF20-17LB
2292271,0.09149,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07727,species,Clostridium sp. AM33-3
2293015,0.06108,species,Clostridium sp. AF36-4
2293035,0.15721,species,Clostridium sp. AM49-4BH
2358141,0.02751,species,Anaerotignum faecicola
2479840,17.7523,species,Prevotella marseillensis
2485925,0.25137,species,Oscillospiraceae bacterium
2500537,1.43467,species,Candidatus Cibiobacter qucibialis
2508949,0.04052,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.04905,species,Oliverpabstia intestinalis
2763663,0.05341,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.40163,species,Simiaoa sunii
2830659,0.05975,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.06619,species,Oscillibacter sp. MSJ-31
2885350,0.00997,species,Gallintestinimicrobium propionicum
2885357,0.23183,species,Hominenteromicrobium mulieris
2929491,0.43941,species,Faecalibacterium wellingii
