ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,90.16563,species,Klebsiella aerogenes
562,0.09359,species,Escherichia coli
818,0.01229,species,Bacteroides thetaiotaomicron
820,0.00619,species,Bacteroides uniformis
821,0.04397,species,Phocaeicola vulgatus
823,0.07025,species,Parabacteroides distasonis
1304,0.0119,species,Streptococcus salivarius
1351,0.79142,species,Enterococcus faecalis
1502,5.43962,species,Clostridium perfringens
1613,0.01409,species,Limosilactobacillus fermentum
1681,0.07053,species,Bifidobacterium bifidum
28026,0.39837,species,Bifidobacterium pseudocatenulatum
28116,0.01508,species,Bacteroides ovatus
28117,0.01003,species,Alistipes putredinis
29466,0.01264,species,Veillonella parvula
33025,0.02352,species,Phascolarctobacterium faecium
33038,0.02315,species,Mediterraneibacter gnavus
35833,0.00235,species,Bilophila wadsworthia
40545,0.21096,species,Sutterella wadsworthensis
46503,0.30877,species,Parabacteroides merdae
46506,0.00511,species,Bacteroides stercoris
47678,0.03496,species,Bacteroides caccae
61645,0.15753,species,Enterobacter asburiae
74426,0.06862,species,Collinsella aerofaciens
165179,1.40216,species,Segatella copri
187327,0.1697,species,Acidaminococcus intestini
204516,0.00803,species,Phocaeicola massiliensis
208224,0.01898,species,Enterobacter kobei
216816,0.15605,species,Bifidobacterium longum
239935,0.03187,species,Akkermansia muciniphila
292800,0.01426,species,Flavonifractor plautii
328814,0.00348,species,Alistipes shahii
357276,0.009,species,Phocaeicola dorei
358743,0.00147,species,Enterocloster citroniae
418240,0.09496,species,Blautia wexlerae
464322,0.03713,species,Veillonella magna
487174,0.02296,species,Barnesiella intestinihominis
1414721,0.00193,species,Faecalispora jeddahensis
1796615,0.0373,species,Blautia caecimuris
1912855,0.00018,species,Faecalimonas umbilicata
