ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.82255,species,unclassified
817,0.13556,species,Bacteroides fragilis
818,0.17477,species,Bacteroides thetaiotaomicron
820,12.20874,species,Bacteroides uniformis
823,0.66149,species,Parabacteroides distasonis
853,1.10672,species,Faecalibacterium prausnitzii
1245,0.03315,species,Leuconostoc mesenteroides
1304,0.04693,species,Streptococcus salivarius
1308,0.35421,species,Streptococcus thermophilus
1318,0.03153,species,Streptococcus parasanguinis
1358,0.03136,species,Lactococcus lactis
1522,0.01149,species,[Clostridium] innocuum
1535,0.06684,species,[Clostridium] leptum
28052,0.051,species,Lachnospira pectinoschiza
28116,7.73462,species,Bacteroides ovatus
28117,2.66098,species,Alistipes putredinis
28127,0.01464,species,Hoylesella buccalis
28130,0.08018,species,Prevotella disiens
29348,0.0019,species,Thomasclavelia spiroformis
33025,0.63225,species,Phascolarctobacterium faecium
33038,0.01715,species,Mediterraneibacter gnavus
33039,0.37691,species,[Ruminococcus] torques
39485,0.65119,species,Lachnospira eligens
39486,0.03405,species,Dorea formicigenerans
39488,0.07396,species,Anaerobutyricum hallii
39490,0.07643,species,Eubacterium ramulus
39491,4.74201,species,Agathobacter rectalis
39492,1.01416,species,[Eubacterium] siraeum
40520,0.6344,species,Blautia obeum
47678,2.1551,species,Bacteroides caccae
74426,0.13468,species,Collinsella aerofaciens
84112,0.01407,species,Eggerthella lenta
88431,0.50912,species,Dorea longicatena
105843,0.08886,species,Anaerobutyricum soehngenii
116085,0.33748,species,Coprococcus catus
154046,0.0771,species,Hungatella hathewayi
166486,0.25224,species,Roseburia intestinalis
187327,0.0394,species,Acidaminococcus intestini
208479,0.03098,species,Enterocloster bolteae
214856,0.39235,species,Alistipes finegoldii
261299,0.1699,species,Intestinibacter bartlettii
291645,1.51096,species,Bacteroides nordii
301301,0.19134,species,Roseburia hominis
301302,0.29324,species,Roseburia faecis
328813,2.34698,species,Alistipes onderdonkii
328814,2.37032,species,Alistipes shahii
351091,0.08607,species,Oscillibacter valericigenes
357276,6.27955,species,Phocaeicola dorei
360807,0.06153,species,Roseburia inulinivorans
410072,0.62688,species,Coprococcus comes
418240,0.61951,species,Blautia wexlerae
446660,0.00645,species,Adlercreutzia equolifaciens
487175,0.21199,species,Parasutterella excrementihominis
536633,0.10972,species,Blautia glucerasea
592978,0.24732,species,Mediterraneibacter faecis
649756,1.17064,species,Anaerostipes hadrus
674529,6.94099,species,Bacteroides faecis
745368,0.54006,species,Gemmiger formicilis
871665,0.39848,species,Blautia faecis
1150298,0.0263,species,Fusicatenibacter saccharivorans
1160721,4.94783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.64394,species,Oscillibacter sp. ER4
1550024,0.12611,species,Ruthenibacterium lactatiformans
1574265,0.92911,species,Akkermansia sp. KLE1798
1715004,0.87814,species,Clostridiales bacterium KLE1615
1737424,1.20204,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02376,species,Lachnospiraceae bacterium
1898207,0.02537,species,Clostridiales bacterium
1982626,0.01939,species,Faecalibacillus intestinalis
2093857,0.09034,species,Dysosmobacter welbionis
2108523,0.01615,species,Lawsonibacter asaccharolyticus
2211183,0.05366,species,Evtepia gabavorous
2292046,0.01783,species,Lachnotalea sp. AF33-28
2293015,0.10762,species,Clostridium sp. AF36-4
2293104,0.10407,species,Eubacterium sp. AF16-48
2316025,0.01048,species,Mediterraneibacter butyricigenes
2485925,0.69984,species,Oscillospiraceae bacterium
2500537,0.72131,species,Candidatus Cibiobacter qucibialis
2606633,1.65274,species,Oliverpabstia intestinalis
2714355,2.14224,species,Vescimonas coprocola
2763051,0.05729,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.44462,species,Bianquea renquensis
2763664,0.03547,species,Jutongia hominis
2764322,0.00146,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10232,species,Lentihominibacter faecis
2881266,0.10918,species,Faecalibacterium butyricigenerans
2881276,0.08977,species,Fusicatenibacter faecihominis
2885350,0.02713,species,Gallintestinimicrobium propionicum
