ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.89283,species,unclassified
818,0.73,species,Bacteroides thetaiotaomicron
820,1.58217,species,Bacteroides uniformis
821,4.90969,species,Phocaeicola vulgatus
823,0.1368,species,Parabacteroides distasonis
853,7.81912,species,Faecalibacterium prausnitzii
901,0.17179,species,Desulfovibrio piger
1322,0.03749,species,Blautia hansenii
1680,1.96781,species,Bifidobacterium adolescentis
28116,0.03255,species,Bacteroides ovatus
28117,4.62512,species,Alistipes putredinis
31971,0.03035,species,Amedibacillus dolichus
33025,0.90412,species,Phascolarctobacterium faecium
33038,0.01804,species,Mediterraneibacter gnavus
33039,0.01429,species,[Ruminococcus] torques
35833,0.22719,species,Bilophila wadsworthia
39485,0.00855,species,Lachnospira eligens
39486,0.06158,species,Dorea formicigenerans
39488,0.02612,species,Anaerobutyricum hallii
39491,0.36,species,Agathobacter rectalis
39496,1.01348,species,Eubacterium ventriosum
40518,6.23647,species,Ruminococcus bromii
45851,0.01051,species,Eshraghiella crossota
46506,14.51191,species,Bacteroides stercoris
47678,0.21059,species,Bacteroides caccae
74426,0.24355,species,Collinsella aerofaciens
88431,0.09884,species,Dorea longicatena
89152,0.05681,species,Peptacetobacter hiranonis
116085,0.02242,species,Coprococcus catus
166486,1.72983,species,Roseburia intestinalis
204516,0.34228,species,Phocaeicola massiliensis
214856,1.43577,species,Alistipes finegoldii
216816,0.47464,species,Bifidobacterium longum
239935,0.4436,species,Akkermansia muciniphila
246787,0.85626,species,Bacteroides cellulosilyticus
253257,0.00588,species,Lacrimispora amygdalina
290055,0.11265,species,Faecalicatena fissicatena
291644,0.10324,species,Bacteroides salyersiae
292800,0.58265,species,Flavonifractor plautii
301301,0.92872,species,Roseburia hominis
328813,1.20618,species,Alistipes onderdonkii
338188,0.55335,species,Bacteroides finegoldii
351091,0.52108,species,Oscillibacter valericigenes
360807,0.44584,species,Roseburia inulinivorans
371601,1.42383,species,Bacteroides xylanisolvens
387661,0.24479,species,Parabacteroides johnsonii
410072,0.18875,species,Coprococcus comes
418240,0.38632,species,Blautia wexlerae
446660,0.28581,species,Adlercreutzia equolifaciens
487174,0.41343,species,Barnesiella intestinihominis
592978,0.3819,species,Mediterraneibacter faecis
649756,0.63735,species,Anaerostipes hadrus
745368,0.83725,species,Gemmiger formicilis
871665,0.08779,species,Blautia faecis
1160721,0.33344,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10584,species,Alistipes senegalensis
1297617,0.06213,species,Intestinimonas butyriciproducens
1470347,1.6841,species,Alistipes ihumii
1472416,0.00198,species,Butyricimonas faecihominis
1550024,0.4224,species,Ruthenibacterium lactatiformans
1628085,1.6335,species,Agathobaculum butyriciproducens
1697794,0.00497,species,Clostridia bacterium UC5.1-1D1
1702285,0.01177,species,Intestinimonas gabonensis
1715004,0.04206,species,Clostridiales bacterium KLE1615
1737424,0.23997,species,Blautia massiliensis (ex Durand et al. 2017)
1871029,0.0057,species,Intestinibacillus massiliensis
1879010,0.04525,species,Bacillota bacterium
1898203,0.00141,species,Lachnospiraceae bacterium
1898204,0.80835,species,Clostridiaceae bacterium
1898207,0.05803,species,Clostridiales bacterium
1982626,0.16077,species,Faecalibacillus intestinalis
2093857,0.29916,species,Dysosmobacter welbionis
2108523,0.13853,species,Lawsonibacter asaccharolyticus
2126740,0.31703,species,Clostridium fessum
2137581,0.03384,species,Ellagibacter isourolithinifaciens
2211183,0.16047,species,Evtepia gabavorous
2292041,0.00187,species,Dorea sp. AF36-15AT
2292069,0.10004,species,Ruminococcus sp. AF41-9
2358141,0.59504,species,Anaerotignum faecicola
2500537,0.64067,species,Candidatus Cibiobacter qucibialis
2509240,0.51824,species,Blautia faecicola
2585118,0.53419,species,Alistipes communis
2585119,0.04453,species,Alistipes dispar
2763016,0.00173,species,Anaerofilum hominis
2763053,0.00315,species,Lawsonibacter hominis
2763663,0.05541,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01909,species,Lentihominibacter faecis
2841526,7.20209,species,Oscillibacter sp. MSJ-31
2881266,0.23816,species,Faecalibacterium butyricigenerans
2883295,0.10062,species,bacterium 210917-DFI.7.65
2885357,0.67873,species,Hominenteromicrobium mulieris
2929491,0.02689,species,Faecalibacterium wellingii
2981769,1.07948,species,Waltera acetigignens
