ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.288230000000002,species,unclassified
562,0.12636,species,Escherichia coli
729,0.22825,species,Haemophilus parainfluenzae
817,1.10955,species,Bacteroides fragilis
818,0.09356,species,Bacteroides thetaiotaomicron
820,7.04555,species,Bacteroides uniformis
821,8.05414,species,Phocaeicola vulgatus
823,1.43475,species,Parabacteroides distasonis
853,2.03537,species,Faecalibacterium prausnitzii
28052,0.81759,species,Lachnospira pectinoschiza
28116,1.28045,species,Bacteroides ovatus
28117,3.89021,species,Alistipes putredinis
33025,0.0406,species,Phascolarctobacterium faecium
33039,0.34584,species,[Ruminococcus] torques
33043,0.49584,species,Coprococcus eutactus
35833,0.0471,species,Bilophila wadsworthia
39485,4.67803,species,Lachnospira eligens
39486,0.01348,species,Dorea formicigenerans
39488,0.02644,species,Anaerobutyricum hallii
39490,0.02416,species,Eubacterium ramulus
39491,1.4977,species,Agathobacter rectalis
40518,4.04555,species,Ruminococcus bromii
40520,0.11829,species,Blautia obeum
46503,1.76339,species,Parabacteroides merdae
46506,25.07481,species,Bacteroides stercoris
47678,0.75267,species,Bacteroides caccae
74426,0.03126,species,Collinsella aerofaciens
116085,0.00284,species,Coprococcus catus
216816,0.09557,species,Bifidobacterium longum
218538,0.43386,species,Dialister invisus
246787,0.03009,species,Bacteroides cellulosilyticus
253257,0.16373,species,Lacrimispora amygdalina
261299,0.08607,species,Intestinibacter bartlettii
290055,0.03614,species,Faecalicatena fissicatena
301301,0.00513,species,Roseburia hominis
301302,1.12959,species,Roseburia faecis
328813,0.76581,species,Alistipes onderdonkii
351091,0.23336,species,Oscillibacter valericigenes
357276,7.41101,species,Phocaeicola dorei
360807,0.06993,species,Roseburia inulinivorans
410072,0.24965,species,Coprococcus comes
418240,0.14846,species,Blautia wexlerae
474960,0.03256,species,Hydrogenoanaerobacterium saccharovorans
487174,2.55969,species,Barnesiella intestinihominis
487175,0.32538,species,Parasutterella excrementihominis
592978,0.27516,species,Mediterraneibacter faecis
649756,0.06918,species,Anaerostipes hadrus
745368,0.75731,species,Gemmiger formicilis
871665,0.05213,species,Blautia faecis
1150298,0.22207,species,Fusicatenibacter saccharivorans
1160721,0.80892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00251,species,Alistipes senegalensis
1470347,0.07488,species,Alistipes ihumii
1472417,0.23788,species,Butyricimonas paravirosa
1715004,0.04601,species,Clostridiales bacterium KLE1615
1737424,0.03491,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02519,species,Romboutsia timonensis
1898204,0.36775,species,Clostridiaceae bacterium
1898207,0.00219,species,Clostridiales bacterium
2093857,0.14914,species,Dysosmobacter welbionis
2108523,0.00667,species,Lawsonibacter asaccharolyticus
2126740,0.22183,species,Clostridium fessum
2292182,0.01468,species,Clostridiaceae bacterium AF18-31LB
2293015,0.16413,species,Clostridium sp. AF36-4
2500537,0.60079,species,Candidatus Cibiobacter qucibialis
2585118,0.22387,species,Alistipes communis
2763663,0.00339,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.01252,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05971,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.3975,species,Faecalibacterium butyricigenerans
2885350,0.01331,species,Gallintestinimicrobium propionicum
2885357,0.01835,species,Hominenteromicrobium mulieris
