ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.00113,species,Alistipes senegalensis
1414720,0.01043,species,Clostridium saudiense
1432052,0.00405,species,Eisenbergiella tayi
1470347,0.0118,species,Alistipes ihumii
1472417,0.00242,species,Butyricimonas paravirosa
1519439,1.60938,species,Oscillibacter sp. ER4
1550024,0.21381,species,Ruthenibacterium lactatiformans
1628085,0.51466,species,Agathobaculum butyriciproducens
1697794,0.01467,species,Clostridia bacterium UC5.1-1D1
1715004,0.15086,species,Clostridiales bacterium KLE1615
1720200,0.00135,species,Anaerotruncus rubiinfantis
1720313,5e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00909,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06491,species,Romboutsia timonensis
1816676,0.00986,species,Alistipes provencensis
1852361,0.09455,species,Actinomyces bouchesdurhonensis
1852371,0.00472,species,Raoultibacter massiliensis
1852384,0.00601,species,Massiliimalia massiliensis
1871020,0.00038,species,Clostridium sp. Marseille-P3244
1898203,0.00181,species,Lachnospiraceae bacterium
1898204,2.55605,species,Clostridiaceae bacterium
1898207,0.00083,species,Clostridiales bacterium
1907662,0.00295,species,Raoultibacter timonensis
1982626,0.49545,species,Faecalibacillus intestinalis
1986206,0.02148,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00379,species,Massiliimalia timonensis
2041842,0.00097,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0087,species,Eubacteriaceae bacterium
2108523,0.00626,species,Lawsonibacter asaccharolyticus
2126740,0.26484,species,Clostridium fessum
2211183,0.12775,species,Evtepia gabavorous
2292006,0.00308,species,Clostridium sp. AF32-12BH
2292041,0.03175,species,Dorea sp. AF36-15AT
2292066,0.0966,species,Roseburia sp. AM23-20
2292182,0.00766,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01745,species,Clostridium sp. AF27-2AA
2292245,0.04606,species,Ruminococcus sp. AF13-28
2292271,0.01141,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01686,species,Clostridium sp. AM33-3
2293024,0.00748,species,Clostridium sp. AM22-11AC
2293107,0.05543,species,Eubacterium sp. AF34-35BH
2293831,0.00082,species,Lachnospiraceae bacterium OF09-6
2316025,0.01078,species,Mediterraneibacter butyricigenes
2358141,0.01896,species,Anaerotignum faecicola
2485925,0.06318,species,Oscillospiraceae bacterium
2500537,0.43946,species,Candidatus Cibiobacter qucibialis
2509240,0.01416,species,Blautia faecicola
2585118,0.05974,species,Alistipes communis
2652276,1.31225,species,Holdemanella porci
2763016,0.03389,species,Anaerofilum hominis
2763037,0.01986,species,Clostridium lentum
2763061,1.48519,species,Roseburia lenta
2763645,0.01159,species,Lentihominibacter hominis
2763659,0.01819,species,Fumia xinanensis
2763660,0.0125,species,Feifania hominis
2763662,0.00052,species,Yeguia hominis
2763663,0.15942,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00338,species,Jutongia hominis
2763667,0.00062,species,Wansuia hejianensis
2763672,2.18399,species,Simiaoa sunii
2787103,0.04451,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07873,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00415,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03475,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00179,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.62095,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03287,species,Anaerotignum sp. MSJ-24
2841526,0.16057,species,Oscillibacter sp. MSJ-31
2841532,0.01326,species,Intestinimonas sp. MSJ-38
2881276,0.00197,species,Fusicatenibacter faecihominis
2883295,0.02921,species,bacterium 210917-DFI.7.65
2885348,0.0135,species,Hominifimenecus microfluidus
2885350,0.02461,species,Gallintestinimicrobium propionicum
2885357,0.32302,species,Hominenteromicrobium mulieris
2931980,0.01854,species,Lachnospiraceae bacterium NSJ-143
2981769,0.74194,species,Waltera acetigignens
