ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.92519,species,unclassified
817,0.01655,species,Bacteroides fragilis
818,1.6158,species,Bacteroides thetaiotaomicron
820,7.88556,species,Bacteroides uniformis
821,7.82472,species,Phocaeicola vulgatus
823,0.70448,species,Parabacteroides distasonis
1512,0.16872,species,[Clostridium] symbiosum
1531,0.47093,species,Enterocloster clostridioformis
1535,0.07699,species,[Clostridium] leptum
1680,0.87324,species,Bifidobacterium adolescentis
1681,2.66707,species,Bifidobacterium bifidum
1685,0.03248,species,Bifidobacterium breve
1686,0.82307,species,Bifidobacterium catenulatum
28111,1.06253,species,Bacteroides eggerthii
28116,24.40371,species,Bacteroides ovatus
28117,3.30836,species,Alistipes putredinis
28118,0.00909,species,Odoribacter splanchnicus
29347,0.61142,species,[Clostridium] scindens
29466,0.1262,species,Veillonella parvula
35833,1.8317,species,Bilophila wadsworthia
39486,0.03833,species,Dorea formicigenerans
39491,0.42007,species,Agathobacter rectalis
40520,0.1007,species,Blautia obeum
47678,0.84048,species,Bacteroides caccae
47770,1.31298,species,Lactobacillus crispatus
84112,0.40791,species,Eggerthella lenta
116085,0.09242,species,Coprococcus catus
154046,0.08838,species,Hungatella hathewayi
208479,0.08559,species,Enterocloster bolteae
214853,0.09035,species,Anaerofustis stercorihominis
216816,4.33142,species,Bifidobacterium longum
218538,0.94972,species,Dialister invisus
242230,0.11302,species,Eggerthella sinensis
253257,0.00953,species,Lacrimispora amygdalina
270498,0.01542,species,Christensenella hongkongensis
291645,0.04226,species,Bacteroides nordii
292800,1.63317,species,Flavonifractor plautii
301302,1.26778,species,Roseburia faecis
329854,0.21657,species,Bacteroides intestinalis
333367,0.05338,species,Enterocloster asparagiformis
351091,0.94087,species,Oscillibacter valericigenes
357276,1.26359,species,Phocaeicola dorei
358743,0.0159,species,Enterocloster citroniae
371601,1.48408,species,Bacteroides xylanisolvens
418240,0.21678,species,Blautia wexlerae
437897,0.3563,species,Megamonas funiformis
871665,0.12189,species,Blautia faecis
1110546,0.03623,species,Veillonella tobetsuensis
1150298,0.43632,species,Fusicatenibacter saccharivorans
1297617,0.43174,species,Intestinimonas butyriciproducens
1468449,1.88477,species,Holdemania massiliensis
1519439,4.81717,species,Oscillibacter sp. ER4
1550024,7.76466,species,Ruthenibacterium lactatiformans
1628085,0.42366,species,Agathobaculum butyriciproducens
1697794,0.87708,species,Clostridia bacterium UC5.1-1D1
1720294,2.22474,species,Eisenbergiella massiliensis
1737424,0.06402,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.01234,species,Enterobacter roggenkampii
2093857,0.40842,species,Dysosmobacter welbionis
2108523,0.2146,species,Lawsonibacter asaccharolyticus
2292206,0.00503,species,Clostridium sp. AF27-2AA
2292304,0.15049,species,Clostridium sp. AM33-3
2500537,4.97989,species,Candidatus Cibiobacter qucibialis
2585118,0.32067,species,Alistipes communis
2881276,0.00145,species,Fusicatenibacter faecihominis
