ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.32398,species,unclassified
818,0.43282,species,Bacteroides thetaiotaomicron
820,5.86973,species,Bacteroides uniformis
821,9.28078,species,Phocaeicola vulgatus
823,1.63047,species,Parabacteroides distasonis
850,2.52599,species,Fusobacterium mortiferum
853,0.28368,species,Faecalibacterium prausnitzii
1302,0.00498,species,Streptococcus gordonii
1303,0.0055,species,Streptococcus oralis
1308,1.55354,species,Streptococcus thermophilus
1311,0.00365,species,Streptococcus agalactiae
1328,0.00144,species,Streptococcus anginosus
1512,0.044,species,[Clostridium] symbiosum
1522,0.02053,species,[Clostridium] innocuum
1547,0.24773,species,Thomasclavelia ramosa
1584,0.01033,species,Lactobacillus delbrueckii
1680,0.33937,species,Bifidobacterium adolescentis
1735,5.93785,species,Holdemanella biformis
28026,1.83853,species,Bifidobacterium pseudocatenulatum
28037,0.00723,species,Streptococcus mitis
28052,0.1907,species,Lachnospira pectinoschiza
28116,1.88727,species,Bacteroides ovatus
28118,0.33883,species,Odoribacter splanchnicus
29348,0.00324,species,Thomasclavelia spiroformis
29391,0.01237,species,Gemella morbillorum
33025,1.1876,species,Phascolarctobacterium faecium
33033,0.0011,species,Parvimonas micra
33038,3.39184,species,Mediterraneibacter gnavus
35833,0.00434,species,Bilophila wadsworthia
39491,3.02989,species,Agathobacter rectalis
40520,0.57181,species,Blautia obeum
40545,1.50641,species,Sutterella wadsworthensis
43675,0.00624,species,Rothia mucilaginosa
45634,0.00228,species,Streptococcus cristatus
46503,0.53721,species,Parabacteroides merdae
46506,11.35586,species,Bacteroides stercoris
47678,0.07931,species,Bacteroides caccae
55565,0.00795,species,Actinomyces graevenitzii
74426,0.11779,species,Collinsella aerofaciens
84112,0.06062,species,Eggerthella lenta
84135,0.01217,species,Gemella sanguinis
88431,3.65602,species,Dorea longicatena
105841,0.21132,species,Anaerostipes caccae
113107,0.04795,species,Streptococcus australis
114527,0.00749,species,Mogibacterium diversum
154046,0.07356,species,Hungatella hathewayi
160404,0.00074,species,Anaerotignum lactatifermentans
187327,1.67024,species,Acidaminococcus intestini
204516,0.62717,species,Phocaeicola massiliensis
208479,1.13105,species,Enterocloster bolteae
216816,0.70935,species,Bifidobacterium longum
272548,0.0017,species,Actinomyces dentalis
292800,0.75892,species,Flavonifractor plautii
338188,1.38071,species,Bacteroides finegoldii
342942,1.13146,species,Mediterraneibacter glycyrrhizinilyticus
357276,5.07744,species,Phocaeicola dorei
358742,0.04872,species,Enterocloster aldenensis
358743,0.10257,species,Enterocloster citroniae
360807,0.22291,species,Roseburia inulinivorans
371601,0.04576,species,Bacteroides xylanisolvens
418240,1.88664,species,Blautia wexlerae
437897,3.2986,species,Megamonas funiformis
454155,1.78464,species,Paraprevotella xylaniphila
460384,0.09994,species,Enterocloster lavalensis
474960,0.10193,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08884,species,Blautia glucerasea
544580,0.00139,species,Actinomyces oris
572010,0.3881,species,Slackia isoflavoniconvertens
626938,0.20176,species,Succinatimonas hippei
638849,0.00463,species,Pyramidobacter piscolens
1234680,0.02877,species,Streptococcus rubneri
1273103,2.65845,species,Megasphaera sp. NM10
1337051,0.02851,species,Murimonas intestini
1550024,0.44851,species,Ruthenibacterium lactatiformans
1653434,0.02503,species,Sellimonas intestinalis
1653435,0.01383,species,Merdimonas faecis
1673717,0.00689,species,Anaeromassilibacillus senegalensis
1697794,0.01025,species,Clostridia bacterium UC5.1-1D1
1720194,7.83939,species,Clostridium sp. AT4
1737424,2.68972,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.14627,species,Massilimicrobiota timonensis
1841867,0.07265,species,Merdimmobilis hominis
1852370,1.01752,species,Prevotellamassilia timonensis
1871035,0.05656,species,Negativibacillus massiliensis
1898207,0.33757,species,Clostridiales bacterium
1965542,0.06727,species,Eubacterium sp. An11
1965639,0.00295,species,Gemmiger sp. An50
1986206,9e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01236,species,Massiliimalia timonensis
2003188,0.08811,species,Parolsenella catena
2041842,0.03529,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.33393,species,Dysosmobacter welbionis
2108523,0.12113,species,Lawsonibacter asaccharolyticus
2137581,0.17383,species,Ellagibacter isourolithinifaciens
2144175,0.28486,species,Megasphaera stantonii
2292041,0.27516,species,Dorea sp. AF36-15AT
2292441,0.95313,species,Paratractidigestivibacter faecalis
2293028,0.23456,species,Clostridium sp. AM29-11AC
2358141,0.05392,species,Anaerotignum faecicola
2364792,0.00782,species,Intestinibacillus sp. Marseille-P6563
2509433,0.29282,species,Senegalimassilia faecalis
2585119,0.17443,species,Alistipes dispar
2763644,0.00459,species,Zhenpiania hominis
2764712,0.03862,species,Lentihominibacter faecis
2883295,0.03668,species,bacterium 210917-DFI.7.65
