ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.06136,species,unclassified
820,0.45323,species,Bacteroides uniformis
821,0.6043,species,Phocaeicola vulgatus
853,0.29485,species,Faecalibacterium prausnitzii
1680,2.77511,species,Bifidobacterium adolescentis
1681,0.01975,species,Bifidobacterium bifidum
1686,1.5609,species,Bifidobacterium catenulatum
2173,5.47163,species,Methanobrevibacter smithii
28117,5.89955,species,Alistipes putredinis
28118,0.10053,species,Odoribacter splanchnicus
29361,0.20576,species,[Clostridium] nexile
33039,1.40417,species,[Ruminococcus] torques
33043,0.36897,species,Coprococcus eutactus
39486,0.05661,species,Dorea formicigenerans
39488,0.06762,species,Anaerobutyricum hallii
39492,0.1143,species,[Eubacterium] siraeum
40518,5.81673,species,Ruminococcus bromii
74426,1.8636,species,Collinsella aerofaciens
88431,1.2807,species,Dorea longicatena
214856,0.95725,species,Alistipes finegoldii
216816,3.37562,species,Bifidobacterium longum
239935,0.95225,species,Akkermansia muciniphila
328814,5.08139,species,Alistipes shahii
358742,0.04287,species,Enterocloster aldenensis
410072,1.53535,species,Coprococcus comes
487174,1.72113,species,Barnesiella intestinihominis
536633,1.9359,species,Blautia glucerasea
592978,0.56257,species,Mediterraneibacter faecis
626932,0.47063,species,Alistipes indistinctus
745368,1.02794,species,Gemmiger formicilis
1150298,3.40626,species,Fusicatenibacter saccharivorans
1288121,0.15445,species,Alistipes senegalensis
1519439,1.1024,species,Oscillibacter sp. ER4
1776391,0.10784,species,Romboutsia timonensis
2211183,1.24727,species,Evtepia gabavorous
2292190,0.52782,species,Alistipes sp. AF17-16
2500537,7.89179,species,Candidatus Cibiobacter qucibialis
2585118,1.80629,species,Alistipes communis
2652276,1.15058,species,Holdemanella porci
2763037,0.30249,species,Clostridium lentum
2764712,0.60209,species,Lentihominibacter faecis
2885357,0.61815,species,Hominenteromicrobium mulieris
