ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02648,species,unclassified
562,3.26793,species,Escherichia coli
573,0.05818,species,Klebsiella pneumoniae
817,7.58167,species,Bacteroides fragilis
1304,0.08142,species,Streptococcus salivarius
1308,0.02787,species,Streptococcus thermophilus
1351,0.01469,species,Enterococcus faecalis
1685,81.9281,species,Bifidobacterium breve
1689,0.70105,species,Bifidobacterium dentium
28037,0.15517,species,Streptococcus mitis
29363,0.01351,species,Clostridium paraputrificum
29466,1.3484,species,Veillonella parvula
37734,0.41388,species,Enterococcus casseliflavus
39777,0.02247,species,Veillonella atypica
39778,0.02085,species,Veillonella dispar
74426,0.38163,species,Collinsella aerofaciens
137838,0.01512,species,Clostridium neonatale
150055,0.33908,species,Streptococcus lutetiensis
292800,0.02121,species,Flavonifractor plautii
315405,1.84109,species,Streptococcus gallolyticus
357276,1.54519,species,Phocaeicola dorei
684066,0.19291,species,Streptococcus lactarius
1499973,0.00211,species,Escherichia marmotae
