ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.69366,species,unclassified
562,0.05597,species,Escherichia coli
818,0.12655,species,Bacteroides thetaiotaomicron
820,1.36818,species,Bacteroides uniformis
823,1.58532,species,Parabacteroides distasonis
853,3.41382,species,Faecalibacterium prausnitzii
1302,0.00216,species,Streptococcus gordonii
1304,0.37411,species,Streptococcus salivarius
1305,0.01208,species,Streptococcus sanguinis
1309,0.0427,species,Streptococcus mutans
1311,0.02158,species,Streptococcus agalactiae
1318,0.02833,species,Streptococcus parasanguinis
1328,0.00092,species,Streptococcus anginosus
1353,0.03334,species,Enterococcus gallinarum
1423,0.15955,species,Bacillus subtilis
1512,0.06112,species,[Clostridium] symbiosum
1522,0.08175,species,[Clostridium] innocuum
1531,0.00377,species,Enterocloster clostridioformis
1535,0.39187,species,[Clostridium] leptum
1547,0.09705,species,Thomasclavelia ramosa
1604,0.01458,species,Lactobacillus amylovorus
1655,0.00258,species,Actinomyces naeslundii
1680,19.361,species,Bifidobacterium adolescentis
1681,3.51154,species,Bifidobacterium bifidum
1685,2.21771,species,Bifidobacterium breve
1689,0.75186,species,Bifidobacterium dentium
28026,1.15716,species,Bifidobacterium pseudocatenulatum
28116,0.32675,species,Bacteroides ovatus
28118,0.24819,species,Odoribacter splanchnicus
29347,0.16515,species,[Clostridium] scindens
29348,0.01444,species,Thomasclavelia spiroformis
29361,0.00253,species,[Clostridium] nexile
29466,0.00164,species,Veillonella parvula
33025,0.17641,species,Phascolarctobacterium faecium
33035,0.00914,species,Blautia producta
33038,0.00416,species,Mediterraneibacter gnavus
33039,0.30592,species,[Ruminococcus] torques
33945,0.00031,species,Enterococcus avium
35833,0.05975,species,Bilophila wadsworthia
39482,0.0071,species,Faecalicatena contorta
39485,0.05069,species,Lachnospira eligens
39486,0.43606,species,Dorea formicigenerans
39488,0.53034,species,Anaerobutyricum hallii
39491,0.56524,species,Agathobacter rectalis
39496,0.00593,species,Eubacterium ventriosum
40520,0.32727,species,Blautia obeum
40545,0.63152,species,Sutterella wadsworthensis
42817,0.01089,species,Corynebacterium argentoratense
43675,0.00582,species,Rothia mucilaginosa
46503,0.593,species,Parabacteroides merdae
