ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.417630000000003,species,unclassified
562,0.00509,species,Escherichia coli
729,0.00339,species,Haemophilus parainfluenzae
817,0.00489,species,Bacteroides fragilis
818,0.69679,species,Bacteroides thetaiotaomicron
820,3.97812,species,Bacteroides uniformis
821,2.79118,species,Phocaeicola vulgatus
823,5.25377,species,Parabacteroides distasonis
853,6.10331,species,Faecalibacterium prausnitzii
1246,0.0064,species,Leuconostoc lactis
1302,0.00673,species,Streptococcus gordonii
1304,0.05251,species,Streptococcus salivarius
1358,0.00488,species,Lactococcus lactis
1535,0.05743,species,[Clostridium] leptum
1680,8.6004,species,Bifidobacterium adolescentis
28026,1.73483,species,Bifidobacterium pseudocatenulatum
28052,0.26649,species,Lachnospira pectinoschiza
28116,0.36458,species,Bacteroides ovatus
28117,5.59543,species,Alistipes putredinis
28118,0.20131,species,Odoribacter splanchnicus
29348,0.00468,species,Thomasclavelia spiroformis
29466,0.01315,species,Veillonella parvula
33038,0.00304,species,Mediterraneibacter gnavus
33039,0.06232,species,[Ruminococcus] torques
39485,0.07342,species,Lachnospira eligens
39486,0.04202,species,Dorea formicigenerans
39490,0.02586,species,Eubacterium ramulus
39491,0.16007,species,Agathobacter rectalis
39492,0.18456,species,[Eubacterium] siraeum
39496,0.51973,species,Eubacterium ventriosum
40520,0.15592,species,Blautia obeum
43675,0.0029,species,Rothia mucilaginosa
46228,0.35433,species,[Ruminococcus] lactaris
46503,1.34918,species,Parabacteroides merdae
46506,3.50022,species,Bacteroides stercoris
47678,0.66615,species,Bacteroides caccae
53443,0.00507,species,Blautia hydrogenotrophica
74426,0.36317,species,Collinsella aerofaciens
84112,0.00152,species,Eggerthella lenta
88431,0.18244,species,Dorea longicatena
105843,0.33559,species,Anaerobutyricum soehngenii
113107,0.01779,species,Streptococcus australis
166486,0.40326,species,Roseburia intestinalis
208479,0.00188,species,Enterocloster bolteae
214856,0.21046,species,Alistipes finegoldii
216816,0.61502,species,Bifidobacterium longum
218538,1.8502,species,Dialister invisus
253257,0.2923,species,Lacrimispora amygdalina
292800,0.1349,species,Flavonifractor plautii
301301,0.12636,species,Roseburia hominis
301302,6.57644,species,Roseburia faecis
328813,4.67138,species,Alistipes onderdonkii
351091,0.44154,species,Oscillibacter valericigenes
371601,0.38729,species,Bacteroides xylanisolvens
410072,0.32381,species,Coprococcus comes
418240,1.33892,species,Blautia wexlerae
423477,0.01208,species,Veillonella rogosae
471189,0.00656,species,Gordonibacter pamelaeae
474960,0.03227,species,Hydrogenoanaerobacterium saccharovorans
487175,0.36548,species,Parasutterella excrementihominis
536633,0.01543,species,Blautia glucerasea
592978,0.23306,species,Mediterraneibacter faecis
649756,0.6344,species,Anaerostipes hadrus
673271,0.00112,species,Catenibacillus scindens
713054,0.0043,species,TM7 phylum sp. oral taxon 352
745368,1.71468,species,Gemmiger formicilis
871665,0.08533,species,Blautia faecis
1099853,0.20466,species,Coprobacter fastidiosus
1110546,0.00366,species,Veillonella tobetsuensis
1150298,2.49208,species,Fusicatenibacter saccharivorans
1217282,0.01476,species,Parabacteroides faecis
1234680,0.00271,species,Streptococcus rubneri
1468449,0.00859,species,Holdemania massiliensis
1470347,0.10453,species,Alistipes ihumii
1550024,0.00852,species,Ruthenibacterium lactatiformans
1628085,0.15485,species,Agathobaculum butyriciproducens
1673717,0.00769,species,Anaeromassilibacillus senegalensis
1697793,0.01781,species,Clostridia bacterium UC5.1-1E11
1715004,0.09737,species,Clostridiales bacterium KLE1615
1720194,0.0073,species,Clostridium sp. AT4
1737424,0.43178,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00376,species,Massilimicrobiota timonensis
1870991,0.0021,species,Massilioclostridium coli
1898204,0.18791,species,Clostridiaceae bacterium
1898207,0.12668,species,Clostridiales bacterium
1982626,0.23569,species,Faecalibacillus intestinalis
1987501,0.00048,species,Massiliimalia timonensis
2086579,4.17383,species,Bacteroides sp. Marseille-P3684
2093857,0.29123,species,Dysosmobacter welbionis
2108523,0.36756,species,Lawsonibacter asaccharolyticus
2126740,0.25997,species,Clostridium fessum
2292041,0.01024,species,Dorea sp. AF36-15AT
2292182,0.08204,species,Clostridiaceae bacterium AF18-31LB
2292304,0.06603,species,Clostridium sp. AM33-3
2292305,0.00653,species,Clostridium sp. AM42-4
2293024,0.24937,species,Clostridium sp. AM22-11AC
2358141,0.23859,species,Anaerotignum faecicola
2364792,0.00138,species,Intestinibacillus sp. Marseille-P6563
2500537,0.58128,species,Candidatus Cibiobacter qucibialis
2714355,1.00654,species,Vescimonas coprocola
2763672,0.11584,species,Simiaoa sunii
2779352,0.00341,species,Pseudoflavonifractor gallinarum
2830654,0.01714,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07567,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14855,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.05898,species,Fusicatenibacter faecihominis
2883295,0.09825,species,bacterium 210917-DFI.7.65
2885350,0.98106,species,Gallintestinimicrobium propionicum
2885357,0.65108,species,Hominenteromicrobium mulieris
2899133,0.00433,species,Candidatus Nanosynbacter sp. HMT-352
2981769,1.75142,species,Waltera acetigignens
