ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.37445,species,Blautia wexlerae
437897,5.78676,species,Megamonas funiformis
446660,0.0407,species,Adlercreutzia equolifaciens
454154,0.28919,species,Paraprevotella clara
460384,0.00229,species,Enterocloster lavalensis
474960,0.03243,species,Hydrogenoanaerobacterium saccharovorans
487173,0.61975,species,Dialister succinatiphilus
487174,0.30972,species,Barnesiella intestinihominis
487175,0.00513,species,Parasutterella excrementihominis
536633,0.00228,species,Blautia glucerasea
544645,0.05145,species,Butyricimonas virosa
572010,0.04972,species,Slackia isoflavoniconvertens
626937,0.00028,species,Christensenella minuta
626940,0.96605,species,Phascolarctobacterium succinatutens
649756,0.34742,species,Anaerostipes hadrus
673271,0.00137,species,Catenibacillus scindens
713054,0.00106,species,TM7 phylum sp. oral taxon 352
745368,1.41372,species,Gemmiger formicilis
871665,0.29596,species,Blautia faecis
1099853,0.01175,species,Coprobacter fastidiosus
1150298,0.99386,species,Fusicatenibacter saccharivorans
1160721,0.27769,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00266,species,Alistipes senegalensis
1297617,0.01919,species,Intestinimonas butyriciproducens
1432052,0.00133,species,Eisenbergiella tayi
1472416,0.03314,species,Butyricimonas faecihominis
1472417,0.02136,species,Butyricimonas paravirosa
1501392,0.0178,species,Coprobacter secundus
1550024,0.07495,species,Ruthenibacterium lactatiformans
1628085,0.35364,species,Agathobaculum butyriciproducens
1673717,0.00182,species,Anaeromassilibacillus senegalensis
1697794,0.01438,species,Clostridia bacterium UC5.1-1D1
1715004,0.35447,species,Clostridiales bacterium KLE1615
1720194,0.01442,species,Clostridium sp. AT4
1720313,0.01195,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58641,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00034,species,Emergencia timonensis
1776391,0.00605,species,Romboutsia timonensis
1776392,0.00674,species,Massilimicrobiota timonensis
1852375,0.0167,species,Acidaminococcus massiliensis
1852384,0.00238,species,Massiliimalia massiliensis
1871020,0.00113,species,Clostridium sp. Marseille-P3244
1898204,0.0642,species,Clostridiaceae bacterium
1898207,0.31759,species,Clostridiales bacterium
1982626,0.3671,species,Faecalibacillus intestinalis
1987501,0.00202,species,Massiliimalia timonensis
2049045,0.00255,species,Eubacteriaceae bacterium
2093857,0.21185,species,Dysosmobacter welbionis
2108523,0.07468,species,Lawsonibacter asaccharolyticus
2126740,0.24,species,Clostridium fessum
2137581,0.03586,species,Ellagibacter isourolithinifaciens
2292041,0.04941,species,Dorea sp. AF36-15AT
2292046,0.00379,species,Lachnotalea sp. AF33-28
2292182,0.22093,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01067,species,Clostridium sp. AF20-17LB
2292206,0.09028,species,Clostridium sp. AF27-2AA
2292211,0.0211,species,Collinsella sp. AF08-23
2292245,0.00106,species,Ruminococcus sp. AF13-28
2292287,0.04264,species,Blautia sp. OF03-15BH
2293024,0.27511,species,Clostridium sp. AM22-11AC
2293104,0.43216,species,Eubacterium sp. AF16-48
2293126,0.12164,species,Roseburia sp. AF02-12
2358141,0.09154,species,Anaerotignum faecicola
2364792,0.00369,species,Intestinibacillus sp. Marseille-P6563
2500537,0.85209,species,Candidatus Cibiobacter qucibialis
2509240,0.09009,species,Blautia faecicola
2585118,0.12101,species,Alistipes communis
2592646,0.00089,species,Clostridium sp. MCC353
2606633,0.42842,species,Oliverpabstia intestinalis
2606640,0.01899,species,Victivallis lenta
2714355,0.71094,species,Vescimonas coprocola
2763052,0.02166,species,Lawsonibacter faecis
2763053,0.00531,species,Lawsonibacter hominis
2763654,0.00109,species,Luoshenia tenuis
2763656,0.0165,species,Guopingia tenuis
2763658,0.00473,species,Ligaoa zhengdingensis
2763661,0.00835,species,Bianquea renquensis
2763667,0.00216,species,Wansuia hejianensis
2763672,0.17916,species,Simiaoa sunii
2764322,0.00578,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03812,species,Lentihominibacter faecis
2841532,0.03173,species,Intestinimonas sp. MSJ-38
2850322,0.00295,species,Diplocloster modestus
2881276,0.05924,species,Fusicatenibacter faecihominis
2883295,0.03928,species,bacterium 210917-DFI.7.65
2885350,0.18381,species,Gallintestinimicrobium propionicum
2885357,0.87883,species,Hominenteromicrobium mulieris
2931401,0.0079,species,Cuneatibacter sp. NSJ-177
2981769,0.79072,species,Waltera acetigignens
