ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.00958,species,unclassified
562,0.18791,species,Escherichia coli
729,0.00528,species,Haemophilus parainfluenzae
817,9.61302,species,Bacteroides fragilis
820,20.06725,species,Bacteroides uniformis
821,7.4556,species,Phocaeicola vulgatus
853,0.14275,species,Faecalibacterium prausnitzii
1308,2.12238,species,Streptococcus thermophilus
1522,1.6994,species,[Clostridium] innocuum
1547,3.87811,species,Thomasclavelia ramosa
1590,0.004,species,Lactiplantibacillus plantarum
1689,0.02386,species,Bifidobacterium dentium
28026,3.78176,species,Bifidobacterium pseudocatenulatum
29348,0.11972,species,Thomasclavelia spiroformis
29361,3.98768,species,[Clostridium] nexile
29466,0.09072,species,Veillonella parvula
33038,4.49733,species,Mediterraneibacter gnavus
33945,0.00277,species,Enterococcus avium
35833,0.36798,species,Bilophila wadsworthia
37734,0.0398,species,Enterococcus casseliflavus
39486,0.11901,species,Dorea formicigenerans
39490,0.78603,species,Eubacterium ramulus
39491,0.66856,species,Agathobacter rectalis
40520,0.00349,species,Blautia obeum
84135,0.00316,species,Gemella sanguinis
154046,0.28117,species,Hungatella hathewayi
208479,2.61997,species,Enterocloster bolteae
209880,0.03811,species,Allisonella histaminiformans
214853,0.02176,species,Anaerofustis stercorihominis
216816,0.55007,species,Bifidobacterium longum
218538,1.35028,species,Dialister invisus
261299,0.37837,species,Intestinibacter bartlettii
292800,0.59914,species,Flavonifractor plautii
328813,18.17898,species,Alistipes onderdonkii
358742,0.59813,species,Enterocloster aldenensis
360807,2.41298,species,Roseburia inulinivorans
418240,2.49284,species,Blautia wexlerae
423477,0.00184,species,Veillonella rogosae
649756,2.92956,species,Anaerostipes hadrus
871665,0.10473,species,Blautia faecis
1628085,0.10482,species,Agathobaculum butyriciproducens
1697794,0.04693,species,Clostridia bacterium UC5.1-1D1
1715004,0.31683,species,Clostridiales bacterium KLE1615
1871021,0.06816,species,Lachnoclostridium phocaeense
1898203,0.06566,species,Lachnospiraceae bacterium
1898204,0.23772,species,Clostridiaceae bacterium
1965547,0.00522,species,Lachnoclostridium sp. An118
2108523,0.07166,species,Lawsonibacter asaccharolyticus
2292205,1.32592,species,Clostridium sp. AF20-17LB
2358141,0.34599,species,Anaerotignum faecicola
2500537,0.60586,species,Candidatus Cibiobacter qucibialis
2606709,0.01527,species,Baileyella intestinalis
2763051,0.34151,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.48408,species,Roseburia lenta
2763671,0.00608,species,Jingyaoa shaoxingensis
2881276,0.17848,species,Fusicatenibacter faecihominis
2885350,0.54469,species,Gallintestinimicrobium propionicum
