ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.11559,species,unclassified
573,0.05229,species,Klebsiella pneumoniae
729,0.02444,species,Haemophilus parainfluenzae
817,0.01105,species,Bacteroides fragilis
818,0.27965,species,Bacteroides thetaiotaomicron
820,0.71342,species,Bacteroides uniformis
821,1.48858,species,Phocaeicola vulgatus
823,0.34254,species,Parabacteroides distasonis
853,15.18408,species,Faecalibacterium prausnitzii
1302,0.01923,species,Streptococcus gordonii
1303,0.0172,species,Streptococcus oralis
1304,0.28862,species,Streptococcus salivarius
1305,0.03683,species,Streptococcus sanguinis
1379,0.00269,species,Gemella haemolysans
1502,0.00213,species,Clostridium perfringens
1535,0.03262,species,[Clostridium] leptum
1680,1.00132,species,Bifidobacterium adolescentis
28026,1.03354,species,Bifidobacterium pseudocatenulatum
28037,0.54551,species,Streptococcus mitis
28052,0.0299,species,Lachnospira pectinoschiza
28116,0.08507,species,Bacteroides ovatus
28117,5.32819,species,Alistipes putredinis
28118,0.20023,species,Odoribacter splanchnicus
29391,0.27668,species,Gemella morbillorum
29466,0.03926,species,Veillonella parvula
33025,1.0249,species,Phascolarctobacterium faecium
33033,0.00076,species,Parvimonas micra
33038,0.00018,species,Mediterraneibacter gnavus
33039,0.03583,species,[Ruminococcus] torques
35833,0.08875,species,Bilophila wadsworthia
39482,0.00272,species,Faecalicatena contorta
39483,0.0148,species,Faecalitalea cylindroides
39485,0.06035,species,Lachnospira eligens
39486,0.17897,species,Dorea formicigenerans
39488,1.12813,species,Anaerobutyricum hallii
39490,0.04841,species,Eubacterium ramulus
39491,9.24314,species,Agathobacter rectalis
39496,0.42011,species,Eubacterium ventriosum
40518,4.0315,species,Ruminococcus bromii
40519,0.08584,species,Ruminococcus callidus
40520,0.56193,species,Blautia obeum
40545,0.19491,species,Sutterella wadsworthensis
45634,0.00479,species,Streptococcus cristatus
46124,0.12625,species,Granulicatella adiacens
46125,0.00382,species,Abiotrophia defectiva
46228,0.12894,species,[Ruminococcus] lactaris
