ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.09213,species,unclassified
729,0.03904,species,Haemophilus parainfluenzae
817,0.0446,species,Bacteroides fragilis
818,0.40956,species,Bacteroides thetaiotaomicron
820,5.69382,species,Bacteroides uniformis
821,23.86319,species,Phocaeicola vulgatus
823,1.67787,species,Parabacteroides distasonis
853,5.17808,species,Faecalibacterium prausnitzii
1304,0.05895,species,Streptococcus salivarius
1680,0.15532,species,Bifidobacterium adolescentis
1681,0.2381,species,Bifidobacterium bifidum
1735,0.23649,species,Holdemanella biformis
28052,0.46336,species,Lachnospira pectinoschiza
28116,1.005,species,Bacteroides ovatus
28117,4.29427,species,Alistipes putredinis
28118,0.40304,species,Odoribacter splanchnicus
33039,0.12566,species,[Ruminococcus] torques
33043,0.18301,species,Coprococcus eutactus
35833,0.59097,species,Bilophila wadsworthia
39485,1.0259,species,Lachnospira eligens
39486,0.04061,species,Dorea formicigenerans
39488,0.46464,species,Anaerobutyricum hallii
39490,0.00615,species,Eubacterium ramulus
39491,2.57124,species,Agathobacter rectalis
39492,0.00792,species,[Eubacterium] siraeum
39496,0.17255,species,Eubacterium ventriosum
40518,2.565,species,Ruminococcus bromii
40519,0.14721,species,Ruminococcus callidus
40520,0.03918,species,Blautia obeum
40545,3.22413,species,Sutterella wadsworthensis
46228,0.30988,species,[Ruminococcus] lactaris
46503,2.14517,species,Parabacteroides merdae
46506,5.41762,species,Bacteroides stercoris
47678,0.50756,species,Bacteroides caccae
74426,0.15642,species,Collinsella aerofaciens
88431,0.3743,species,Dorea longicatena
116085,0.01818,species,Coprococcus catus
166486,0.77591,species,Roseburia intestinalis
204516,4.98499,species,Phocaeicola massiliensis
214856,0.04009,species,Alistipes finegoldii
216816,0.28823,species,Bifidobacterium longum
246787,0.01648,species,Bacteroides cellulosilyticus
253257,0.19105,species,Lacrimispora amygdalina
290055,0.20585,species,Faecalicatena fissicatena
291644,0.32422,species,Bacteroides salyersiae
292800,0.01841,species,Flavonifractor plautii
301301,0.60283,species,Roseburia hominis
301302,1.90225,species,Roseburia faecis
328813,0.72662,species,Alistipes onderdonkii
328814,0.8345,species,Alistipes shahii
329854,0.02667,species,Bacteroides intestinalis
351091,0.37537,species,Oscillibacter valericigenes
360807,0.73803,species,Roseburia inulinivorans
371601,0.56356,species,Bacteroides xylanisolvens
410072,0.37777,species,Coprococcus comes
418240,0.64898,species,Blautia wexlerae
454154,1.12098,species,Paraprevotella clara
487175,0.13019,species,Parasutterella excrementihominis
572010,0.01497,species,Slackia isoflavoniconvertens
592978,0.13589,species,Mediterraneibacter faecis
626940,0.87275,species,Phascolarctobacterium succinatutens
649756,0.29251,species,Anaerostipes hadrus
745368,0.3035,species,Gemmiger formicilis
871665,0.03019,species,Blautia faecis
1150298,0.28773,species,Fusicatenibacter saccharivorans
1160721,1.07476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.06364,species,Megasphaera massiliensis
1414720,0.0504,species,Clostridium saudiense
1472417,0.01191,species,Butyricimonas paravirosa
1519439,0.61288,species,Oscillibacter sp. ER4
1628085,0.07495,species,Agathobaculum butyriciproducens
1715004,0.07608,species,Clostridiales bacterium KLE1615
1737424,0.12554,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26728,species,Romboutsia timonensis
1898203,0.01264,species,Lachnospiraceae bacterium
1898204,0.20715,species,Clostridiaceae bacterium
1898207,0.02484,species,Clostridiales bacterium
2093857,0.30647,species,Dysosmobacter welbionis
2108523,0.36136,species,Lawsonibacter asaccharolyticus
2126740,0.25097,species,Clostridium fessum
2211183,0.00434,species,Evtepia gabavorous
2292182,0.11733,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01612,species,Clostridium sp. AF20-17LB
2292271,0.07212,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01387,species,Clostridium sp. AM33-3
2292991,0.2518,species,Catenibacterium sp. AM22-15
2293015,0.2092,species,Clostridium sp. AF36-4
2293024,0.03028,species,Clostridium sp. AM22-11AC
2293035,0.28677,species,Clostridium sp. AM49-4BH
2293126,0.01699,species,Roseburia sp. AF02-12
2500537,0.5284,species,Candidatus Cibiobacter qucibialis
2508949,0.03605,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.04241,species,Blautia sp. MCC283
2606633,0.0434,species,Oliverpabstia intestinalis
2652276,1.21769,species,Holdemanella porci
2714355,0.01316,species,Vescimonas coprocola
2735723,0.10909,species,Turicibacter bilis
2763663,0.11041,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.04204,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01678,species,Fusicatenibacter faecihominis
2883268,0.00205,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03833,species,Gallintestinimicrobium propionicum
2885357,0.26941,species,Hominenteromicrobium mulieris
2929491,0.01479,species,Faecalibacterium wellingii
2981769,0.19968,species,Waltera acetigignens
