ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.3692200000000003,species,unclassified
562,0.39186,species,Escherichia coli
817,11.6013,species,Bacteroides fragilis
818,0.01092,species,Bacteroides thetaiotaomicron
820,12.4283,species,Bacteroides uniformis
821,3.97358,species,Phocaeicola vulgatus
827,0.0081,species,Campylobacter ureolyticus
851,0.07692,species,Fusobacterium nucleatum
853,6.13343,species,Faecalibacterium prausnitzii
1304,0.21365,species,Streptococcus salivarius
1308,0.03333,species,Streptococcus thermophilus
1318,0.00343,species,Streptococcus parasanguinis
1322,0.04771,species,Blautia hansenii
1512,0.07008,species,[Clostridium] symbiosum
1522,0.0266,species,[Clostridium] innocuum
1535,1.0236,species,[Clostridium] leptum
1547,0.06598,species,Thomasclavelia ramosa
28116,6.63769,species,Bacteroides ovatus
28117,3.90295,species,Alistipes putredinis
28127,0.00662,species,Hoylesella buccalis
28130,0.09268,species,Prevotella disiens
29347,0.076,species,[Clostridium] scindens
29348,0.06633,species,Thomasclavelia spiroformis
29361,0.0337,species,[Clostridium] nexile
29466,0.01301,species,Veillonella parvula
33038,0.54189,species,Mediterraneibacter gnavus
33039,0.00841,species,[Ruminococcus] torques
35833,0.20508,species,Bilophila wadsworthia
39482,0.016,species,Faecalicatena contorta
39486,0.06781,species,Dorea formicigenerans
39491,5.03953,species,Agathobacter rectalis
39777,0.00162,species,Veillonella atypica
39778,0.02134,species,Veillonella dispar
46228,1.01545,species,[Ruminococcus] lactaris
76517,0.00709,species,Campylobacter hominis
84112,0.10664,species,Eggerthella lenta
105841,0.00797,species,Anaerostipes caccae
105843,1.40201,species,Anaerobutyricum soehngenii
154046,0.2877,species,Hungatella hathewayi
166486,0.4861,species,Roseburia intestinalis
169435,0.01465,species,Anaerotruncus colihominis
208479,0.28744,species,Enterocloster bolteae
218538,0.42121,species,Dialister invisus
261299,0.09189,species,Intestinibacter bartlettii
281920,0.02892,species,Porphyromonas uenonis
292800,0.24883,species,Flavonifractor plautii
301302,1.54206,species,Roseburia faecis
315405,0.00537,species,Streptococcus gallolyticus
358742,0.01006,species,Enterocloster aldenensis
358743,0.02932,species,Enterocloster citroniae
360807,0.12768,species,Roseburia inulinivorans
386414,0.01733,species,Hoylesella timonensis
418240,1.67603,species,Blautia wexlerae
460384,0.03192,species,Enterocloster lavalensis
471189,0.01734,species,Gordonibacter pamelaeae
649756,0.80709,species,Anaerostipes hadrus
674529,28.18591,species,Bacteroides faecis
871665,0.13911,species,Blautia faecis
1034346,0.00962,species,Dielma fastidiosa
1150298,3.02458,species,Fusicatenibacter saccharivorans
1432052,0.03941,species,Eisenbergiella tayi
1550024,0.06304,species,Ruthenibacterium lactatiformans
1628085,0.05895,species,Agathobaculum butyriciproducens
1653434,0.07687,species,Sellimonas intestinalis
1673721,0.07392,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00152,species,Clostridia bacterium UC5.1-1D1
1720294,0.00964,species,Eisenbergiella massiliensis
1739394,0.02179,species,Porphyromonas sp. HMSC065F10
1796615,0.0526,species,Blautia caecimuris
1871006,2.92012,species,Bacteroides congonensis
1879010,0.0242,species,Bacillota bacterium
1898207,0.10928,species,Clostridiales bacterium
1987501,0.07788,species,Massiliimalia timonensis
2093857,0.39896,species,Dysosmobacter welbionis
2108523,0.02147,species,Lawsonibacter asaccharolyticus
2358141,0.01954,species,Anaerotignum faecicola
2500537,0.53886,species,Candidatus Cibiobacter qucibialis
2763645,0.00357,species,Lentihominibacter hominis
2763663,0.05147,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00159,species,Wansuia hejianensis
2830654,0.09954,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.0978,species,Waltera acetigignens
