ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.35249,species,unclassified
199,0.03743,species,Campylobacter concisus
729,0.13095,species,Haemophilus parainfluenzae
818,7.76922,species,Bacteroides thetaiotaomicron
853,5.99303,species,Faecalibacterium prausnitzii
1318,0.03493,species,Streptococcus parasanguinis
1583,0.00273,species,Weissella confusa
1681,0.01006,species,Bifidobacterium bifidum
28052,0.03039,species,Lachnospira pectinoschiza
28117,7.27152,species,Alistipes putredinis
29466,0.12164,species,Veillonella parvula
33039,0.00296,species,[Ruminococcus] torques
33043,0.75186,species,Coprococcus eutactus
39485,1.05843,species,Lachnospira eligens
39486,0.00867,species,Dorea formicigenerans
39491,2.24205,species,Agathobacter rectalis
39492,0.10765,species,[Eubacterium] siraeum
39496,0.0528,species,Eubacterium ventriosum
39777,0.15332,species,Veillonella atypica
39778,0.58197,species,Veillonella dispar
40520,0.05388,species,Blautia obeum
74426,0.00213,species,Collinsella aerofaciens
88431,0.15316,species,Dorea longicatena
105843,0.01279,species,Anaerobutyricum soehngenii
116085,0.00384,species,Coprococcus catus
166486,3.63535,species,Roseburia intestinalis
218538,0.13919,species,Dialister invisus
239935,0.0877,species,Akkermansia muciniphila
253257,0.59905,species,Lacrimispora amygdalina
290055,0.01717,species,Faecalicatena fissicatena
301301,0.50752,species,Roseburia hominis
328814,1.17555,species,Alistipes shahii
351091,0.56823,species,Oscillibacter valericigenes
357276,46.12331,species,Phocaeicola dorei
358743,0.00079,species,Enterocloster citroniae
360807,0.3038,species,Roseburia inulinivorans
410072,0.0271,species,Coprococcus comes
418240,0.11425,species,Blautia wexlerae
423477,0.00867,species,Veillonella rogosae
474960,0.00694,species,Hydrogenoanaerobacterium saccharovorans
592978,0.06477,species,Mediterraneibacter faecis
649756,0.06077,species,Anaerostipes hadrus
671267,0.00289,species,Phocaeicola sartorii
674529,0.00086,species,Bacteroides faecis
713054,0.00706,species,TM7 phylum sp. oral taxon 352
745368,0.00752,species,Gemmiger formicilis
871665,0.14795,species,Blautia faecis
1150298,0.15989,species,Fusicatenibacter saccharivorans
1160721,0.04855,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00481,species,Oscillibacter sp. ER4
1628085,0.02383,species,Agathobaculum butyriciproducens
1715004,0.03586,species,Clostridiales bacterium KLE1615
1776391,0.0734,species,Romboutsia timonensis
1898204,0.011,species,Clostridiaceae bacterium
1981510,0.01219,species,Monoglobus pectinilyticus
2086583,0.16567,species,Pseudoruminococcus massiliensis
2126740,0.79371,species,Clostridium fessum
2292182,0.17129,species,Clostridiaceae bacterium AF18-31LB
2292205,0.71413,species,Clostridium sp. AF20-17LB
2292206,0.22267,species,Clostridium sp. AF27-2AA
2292271,0.03225,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03626,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11097,species,Clostridium sp. AM33-3
2293015,0.09887,species,Clostridium sp. AF36-4
2293024,0.23053,species,Clostridium sp. AM22-11AC
2293138,0.96658,species,Roseburia sp. AM59-24XD
2358141,0.0022,species,Anaerotignum faecicola
2500537,0.03912,species,Candidatus Cibiobacter qucibialis
2508949,0.04601,species,Candidatus Borkfalkia ceftriaxoniphila
2763017,0.01371,species,Anaerosacchariphilus hominis
2763051,2.94466,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.15209,species,Roseburia zhanii
2763672,0.74995,species,Simiaoa sunii
2830655,0.00507,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.31597,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00069,species,Alistipes montrealensis
2841526,0.01238,species,Oscillibacter sp. MSJ-31
2881276,0.01419,species,Fusicatenibacter faecihominis
2883214,0.00093,species,Lacrimispora sp. 210928-DFI.3.58
2885357,0.06553,species,Hominenteromicrobium mulieris
2929491,0.16572,species,Faecalibacterium wellingii
2981769,0.01294,species,Waltera acetigignens
