ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.13469,species,Clostridiales bacterium KLE1615
1720194,0.0447,species,Clostridium sp. AT4
1720200,0.01631,species,Anaerotruncus rubiinfantis
1720313,0.02111,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02897,species,Romboutsia timonensis
1776392,0.04278,species,Massilimicrobiota timonensis
1780380,0.0081,species,Eubacteriaceae bacterium CHKCI004
1796615,0.03692,species,Blautia caecimuris
1796635,0.04973,species,Longicatena caecimuris
1841867,0.04765,species,Merdimmobilis hominis
1870991,0.01236,species,Massilioclostridium coli
1871020,0.03522,species,Clostridium sp. Marseille-P3244
1871035,0.81561,species,Negativibacillus massiliensis
1898203,0.05932,species,Lachnospiraceae bacterium
1898204,0.00808,species,Clostridiaceae bacterium
1898207,0.17594,species,Clostridiales bacterium
1965537,0.00283,species,Flavonifractor sp. An10
1965555,0.02618,species,Lachnoclostridium sp. An131
1965560,0.01575,species,Lachnoclostridium sp. An138
1965662,0.0079,species,Gemmiger sp. An87
1981510,0.03078,species,Monoglobus pectinilyticus
2049045,0.03328,species,Eubacteriaceae bacterium
2093857,1.13882,species,Dysosmobacter welbionis
2108523,0.29073,species,Lawsonibacter asaccharolyticus
2292245,0.01067,species,Ruminococcus sp. AF13-28
2292304,0.01172,species,Clostridium sp. AM33-3
2293028,0.01174,species,Clostridium sp. AM29-11AC
2548455,0.01252,species,Clostridium cuniculi
2585118,0.64843,species,Alistipes communis
2714355,1.84303,species,Vescimonas coprocola
2735723,0.03018,species,Turicibacter bilis
2763051,2.2652,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.19942,species,Zhenpiania hominis
2763654,0.0138,species,Luoshenia tenuis
2763656,0.06651,species,Guopingia tenuis
2763663,0.31741,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03717,species,Wansuia hejianensis
2763672,0.00784,species,Simiaoa sunii
2764322,0.06828,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00135,species,Pseudoflavonifractor gallinarum
2841532,0.05862,species,Intestinimonas sp. MSJ-38
2881276,0.02462,species,Fusicatenibacter faecihominis
2883295,0.06209,species,bacterium 210917-DFI.7.65
2885357,0.02642,species,Hominenteromicrobium mulieris
2981769,0.11016,species,Waltera acetigignens
