ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.7716,species,unclassified
562,0.23506,species,Escherichia coli
820,1.47721,species,Bacteroides uniformis
821,1.06328,species,Phocaeicola vulgatus
823,0.0574,species,Parabacteroides distasonis
853,8.41273,species,Faecalibacterium prausnitzii
1318,0.01926,species,Streptococcus parasanguinis
1382,0.00253,species,Lancefieldella parvula
1680,0.74976,species,Bifidobacterium adolescentis
1681,0.22277,species,Bifidobacterium bifidum
2173,0.12809,species,Methanobrevibacter smithii
28111,0.56364,species,Bacteroides eggerthii
28116,0.12137,species,Bacteroides ovatus
28117,8.24727,species,Alistipes putredinis
28118,0.03901,species,Odoribacter splanchnicus
33025,0.04625,species,Phascolarctobacterium faecium
33043,0.89214,species,Coprococcus eutactus
35833,0.06311,species,Bilophila wadsworthia
39486,0.00613,species,Dorea formicigenerans
39488,0.02131,species,Anaerobutyricum hallii
39491,1.54811,species,Agathobacter rectalis
39492,0.05024,species,[Eubacterium] siraeum
39496,0.18259,species,Eubacterium ventriosum
39778,0.00758,species,Veillonella dispar
40518,0.65401,species,Ruminococcus bromii
40520,0.01257,species,Blautia obeum
43675,0.01253,species,Rothia mucilaginosa
44742,0.01314,species,Desulfovibrio fairfieldensis
45851,0.02045,species,Eshraghiella crossota
46228,0.10142,species,[Ruminococcus] lactaris
46503,0.12703,species,Parabacteroides merdae
47678,0.1405,species,Bacteroides caccae
74426,0.43881,species,Collinsella aerofaciens
88431,0.09053,species,Dorea longicatena
106588,0.01834,species,Pseudoflavonifractor capillosus
116085,0.005,species,Coprococcus catus
166486,0.59295,species,Roseburia intestinalis
204516,0.34947,species,Phocaeicola massiliensis
214856,0.01161,species,Alistipes finegoldii
216816,1.4141,species,Bifidobacterium longum
218538,9.30031,species,Dialister invisus
246787,0.01827,species,Bacteroides cellulosilyticus
261299,0.01961,species,Intestinibacter bartlettii
290055,0.10393,species,Faecalicatena fissicatena
292800,0.05285,species,Flavonifractor plautii
301301,0.15455,species,Roseburia hominis
301302,0.4076,species,Roseburia faecis
328813,2.51673,species,Alistipes onderdonkii
328814,2.52831,species,Alistipes shahii
351091,0.45643,species,Oscillibacter valericigenes
357276,0.22759,species,Phocaeicola dorei
360807,0.01437,species,Roseburia inulinivorans
371601,0.16279,species,Bacteroides xylanisolvens
410072,0.12163,species,Coprococcus comes
418240,0.05218,species,Blautia wexlerae
446660,0.26473,species,Adlercreutzia equolifaciens
471189,0.0294,species,Gordonibacter pamelaeae
474960,0.05581,species,Hydrogenoanaerobacterium saccharovorans
487174,0.61071,species,Barnesiella intestinihominis
572010,0.13234,species,Slackia isoflavoniconvertens
592978,0.0201,species,Mediterraneibacter faecis
626929,0.21072,species,Bacteroides clarus
649756,0.03017,species,Anaerostipes hadrus
674529,0.77452,species,Bacteroides faecis
713054,0.02994,species,TM7 phylum sp. oral taxon 352
745368,0.10227,species,Gemmiger formicilis
871665,0.03757,species,Blautia faecis
1118058,0.00133,species,Actinomyces sp. ph3
1150298,0.08604,species,Fusicatenibacter saccharivorans
1160721,0.7229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08335,species,Alistipes senegalensis
1297617,0.07579,species,Intestinimonas butyriciproducens
1335613,0.02077,species,Gordonibacter urolithinfaciens
1470347,1.23643,species,Alistipes ihumii
1472417,0.00139,species,Butyricimonas paravirosa
1473216,0.02003,species,Senegalimassilia anaerobia
1504822,0.13837,species,bacterium OL-1
1550024,1.15329,species,Ruthenibacterium lactatiformans
1628085,0.32486,species,Agathobaculum butyriciproducens
1650663,0.00596,species,Allofournierella massiliensis
1673721,0.01582,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.11314,species,Clostridia bacterium UC5.1-1E11
1697794,0.00369,species,Clostridia bacterium UC5.1-1D1
1737424,0.00844,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05948,species,Romboutsia timonensis
1841868,0.00342,species,Provencibacterium massiliense
1898204,0.04326,species,Clostridiaceae bacterium
1898207,0.00112,species,Clostridiales bacterium
1982626,0.00917,species,Faecalibacillus intestinalis
2054177,0.00931,species,Christensenellaceae bacterium
2093857,0.48779,species,Dysosmobacter welbionis
2108523,1.05234,species,Lawsonibacter asaccharolyticus
2292190,0.03206,species,Alistipes sp. AF17-16
2293015,0.21942,species,Clostridium sp. AF36-4
2293126,0.08727,species,Roseburia sp. AF02-12
2485925,0.00878,species,Oscillospiraceae bacterium
2500537,6.46198,species,Candidatus Cibiobacter qucibialis
2585118,1.27135,species,Alistipes communis
2592640,0.08092,species,Blautia sp. MCC283
2606708,0.02311,species,Mogibacterium kristiansenii
2714355,0.12982,species,Vescimonas coprocola
2763016,0.00764,species,Anaerofilum hominis
2763644,0.0033,species,Zhenpiania hominis
2763657,0.01247,species,Congzhengia minquanensis
2763663,0.01288,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07843,species,Simiaoa sunii
2764322,0.00023,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00045,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,4.55707,species,Oscillibacter sp. MSJ-31
2881266,0.0248,species,Faecalibacterium butyricigenerans
2883295,0.03333,species,bacterium 210917-DFI.7.65
2885350,0.26029,species,Gallintestinimicrobium propionicum
2885357,0.00992,species,Hominenteromicrobium mulieris
2929491,0.39711,species,Faecalibacterium wellingii
2981769,0.24357,species,Waltera acetigignens
