ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.28726,species,unclassified
562,0.00865,species,Escherichia coli
818,0.26225,species,Bacteroides thetaiotaomicron
820,0.19226,species,Bacteroides uniformis
823,0.01016,species,Parabacteroides distasonis
853,0.02103,species,Faecalibacterium prausnitzii
901,0.31654,species,Desulfovibrio piger
1323,0.05697,species,Faecalicoccus pleomorphus
1352,0.00187,species,Enterococcus faecium
1535,0.00044,species,[Clostridium] leptum
1680,0.00049,species,Bifidobacterium adolescentis
2173,0.57595,species,Methanobrevibacter smithii
28117,0.02295,species,Alistipes putredinis
33043,0.29869,species,Coprococcus eutactus
35833,0.03178,species,Bilophila wadsworthia
39483,1.29694,species,Faecalitalea cylindroides
39485,0.07732,species,Lachnospira eligens
39486,0.00381,species,Dorea formicigenerans
39491,0.00184,species,Agathobacter rectalis
39492,0.14992,species,[Eubacterium] siraeum
40518,17.5441,species,Ruminococcus bromii
40520,0.06319,species,Blautia obeum
46503,0.02983,species,Parabacteroides merdae
46506,0.10453,species,Bacteroides stercoris
74426,0.38911,species,Collinsella aerofaciens
84112,0.0798,species,Eggerthella lenta
88431,0.0038,species,Dorea longicatena
100884,0.0002,species,Coprobacillus cateniformis
105843,0.10774,species,Anaerobutyricum soehngenii
169435,0.08536,species,Anaerotruncus colihominis
216816,1.60171,species,Bifidobacterium longum
239935,11.75788,species,Akkermansia muciniphila
272548,0.0189,species,Actinomyces dentalis
292800,0.79119,species,Flavonifractor plautii
328813,0.00259,species,Alistipes onderdonkii
328814,0.13416,species,Alistipes shahii
351091,0.00955,species,Oscillibacter valericigenes
357276,0.33892,species,Phocaeicola dorei
371601,0.00044,species,Bacteroides xylanisolvens
387661,0.08722,species,Parabacteroides johnsonii
446660,0.45775,species,Adlercreutzia equolifaciens
454154,0.00275,species,Paraprevotella clara
471189,0.00189,species,Gordonibacter pamelaeae
487174,0.06992,species,Barnesiella intestinihominis
498718,0.01131,species,Slackia equolifaciens
508460,0.31425,species,Cloacibacillus evryensis
536633,0.43961,species,Blautia glucerasea
592978,0.13594,species,Mediterraneibacter faecis
626937,0.00416,species,Christensenella minuta
649756,0.01231,species,Anaerostipes hadrus
745368,0.285,species,Gemmiger formicilis
1099853,0.00554,species,Coprobacter fastidiosus
1197717,1.00515,species,Cloacibacillus porcorum
1232426,0.32532,species,[Collinsella] massiliensis
1297617,0.10344,species,Intestinimonas butyriciproducens
1414720,0.00375,species,Clostridium saudiense
1432052,0.43542,species,Eisenbergiella tayi
1470347,0.00131,species,Alistipes ihumii
1472416,0.00775,species,Butyricimonas faecihominis
1519439,0.01869,species,Oscillibacter sp. ER4
1550024,0.40435,species,Ruthenibacterium lactatiformans
1628085,0.01406,species,Agathobaculum butyriciproducens
1673717,0.00465,species,Anaeromassilibacillus senegalensis
1673720,0.01153,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05303,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0098,species,Anaerotruncus rubiinfantis
1720313,0.00227,species,Bittarella massiliensis (ex Durand et al. 2017)
1776379,0.00681,species,Leyella lascolaii
1776391,0.00834,species,Romboutsia timonensis
1776392,0.07442,species,Massilimicrobiota timonensis
1796636,0.00295,species,Frisingicoccus caecimuris
1805478,0.97058,species,Olsenella timonensis
1852371,0.01441,species,Raoultibacter massiliensis
1870991,0.00131,species,Massilioclostridium coli
1898204,0.00502,species,Clostridiaceae bacterium
1917883,1.2438,species,Bacteroides togonis
2054177,0.00069,species,Christensenellaceae bacterium
2086584,0.04177,species,Massilistercora timonensis
2093857,0.13691,species,Dysosmobacter welbionis
2108523,0.03423,species,Lawsonibacter asaccharolyticus
2137581,0.633,species,Ellagibacter isourolithinifaciens
2293015,0.00042,species,Clostridium sp. AF36-4
2293104,0.55397,species,Eubacterium sp. AF16-48
2485925,0.83831,species,Oscillospiraceae bacterium
2500537,0.7942,species,Candidatus Cibiobacter qucibialis
2585118,0.06678,species,Alistipes communis
2585119,0.14086,species,Alistipes dispar
2714355,0.01163,species,Vescimonas coprocola
2763052,0.04937,species,Lawsonibacter faecis
2763053,0.32399,species,Lawsonibacter hominis
2763655,0.00065,species,Gehongia tenuis
2763656,0.0138,species,Guopingia tenuis
2763661,0.00692,species,Bianquea renquensis
2763667,0.01136,species,Wansuia hejianensis
2763670,0.00478,species,Wujia chipingensis
2764322,0.03267,species,Hydrogeniiclostridium mannosilyticum
2830656,0.0009,species,Eubacteriaceae bacterium Marseille-Q4139
2831996,0.00538,species,Eubacteriales bacterium
2885357,0.04156,species,Hominenteromicrobium mulieris
2939420,0.01994,species,Phascolarctobacterium sp. ET69
