ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.01997,species,unclassified
562,0.01447,species,Escherichia coli
573,1.42098,species,Klebsiella pneumoniae
818,0.00067,species,Bacteroides thetaiotaomicron
820,0.0529,species,Bacteroides uniformis
821,0.63101,species,Phocaeicola vulgatus
823,0.0431,species,Parabacteroides distasonis
853,12.74015,species,Faecalibacterium prausnitzii
1303,0.00069,species,Streptococcus oralis
1304,0.28771,species,Streptococcus salivarius
1305,0.00089,species,Streptococcus sanguinis
1308,0.00752,species,Streptococcus thermophilus
1318,0.05211,species,Streptococcus parasanguinis
1382,0.00038,species,Lancefieldella parvula
1535,0.05983,species,[Clostridium] leptum
1680,0.01483,species,Bifidobacterium adolescentis
1735,7.19444,species,Holdemanella biformis
2173,0.00848,species,Methanobrevibacter smithii
28026,0.85265,species,Bifidobacterium pseudocatenulatum
28037,0.00685,species,Streptococcus mitis
28052,0.91235,species,Lachnospira pectinoschiza
28116,0.06062,species,Bacteroides ovatus
28117,0.03754,species,Alistipes putredinis
28118,0.00708,species,Odoribacter splanchnicus
29348,0.04536,species,Thomasclavelia spiroformis
29391,0.00078,species,Gemella morbillorum
29466,0.00508,species,Veillonella parvula
33025,0.78555,species,Phascolarctobacterium faecium
33038,0.00072,species,Mediterraneibacter gnavus
33039,0.25541,species,[Ruminococcus] torques
33043,0.40738,species,Coprococcus eutactus
35833,0.01004,species,Bilophila wadsworthia
39485,0.04936,species,Lachnospira eligens
39486,0.17674,species,Dorea formicigenerans
39488,0.00228,species,Anaerobutyricum hallii
39490,0.25781,species,Eubacterium ramulus
39491,12.25505,species,Agathobacter rectalis
39492,0.72263,species,[Eubacterium] siraeum
39496,0.14322,species,Eubacterium ventriosum
39777,0.00826,species,Veillonella atypica
39778,0.00056,species,Veillonella dispar
40518,0.00229,species,Ruminococcus bromii
40519,0.02065,species,Ruminococcus callidus
40520,0.0797,species,Blautia obeum
40545,0.01404,species,Sutterella wadsworthensis
43675,0.01951,species,Rothia mucilaginosa
44742,0.00146,species,Desulfovibrio fairfieldensis
46228,0.08686,species,[Ruminococcus] lactaris
46503,0.04039,species,Parabacteroides merdae
46506,0.09025,species,Bacteroides stercoris
47678,0.03722,species,Bacteroides caccae
74426,0.7691,species,Collinsella aerofaciens
88431,0.45598,species,Dorea longicatena
113107,0.02368,species,Streptococcus australis
116085,0.04718,species,Coprococcus catus
143393,0.00593,species,[Eubacterium] sulci
165179,0.0477,species,Segatella copri
166486,0.00114,species,Roseburia intestinalis
204516,0.02459,species,Phocaeicola massiliensis
216816,0.76146,species,Bifidobacterium longum
