ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.263,species,unclassified
562,0.02978,species,Escherichia coli
817,0.02728,species,Bacteroides fragilis
818,0.09293,species,Bacteroides thetaiotaomicron
820,1.44669,species,Bacteroides uniformis
821,2.19292,species,Phocaeicola vulgatus
823,0.41862,species,Parabacteroides distasonis
847,0.01667,species,Oxalobacter formigenes
853,4.12637,species,Faecalibacterium prausnitzii
1245,0.00396,species,Leuconostoc mesenteroides
1304,0.00484,species,Streptococcus salivarius
1308,0.33549,species,Streptococcus thermophilus
1318,0.02045,species,Streptococcus parasanguinis
1358,0.00171,species,Lactococcus lactis
1359,0.00329,species,Lactococcus cremoris
1522,0.02374,species,[Clostridium] innocuum
1535,0.04067,species,[Clostridium] leptum
1597,0.02492,species,Lacticaseibacillus paracasei
1660,0.00565,species,Schaalia odontolytica
1680,2.58039,species,Bifidobacterium adolescentis
2173,1.3953,species,Methanobrevibacter smithii
28025,0.02285,species,Bifidobacterium animalis
28037,0.00065,species,Streptococcus mitis
28038,0.00054,species,Latilactobacillus curvatus
28052,1.13379,species,Lachnospira pectinoschiza
28116,0.14616,species,Bacteroides ovatus
28118,0.11402,species,Odoribacter splanchnicus
29348,0.06259,species,Thomasclavelia spiroformis
33038,0.19001,species,Mediterraneibacter gnavus
33039,1.41292,species,[Ruminococcus] torques
33043,7.18465,species,Coprococcus eutactus
35833,0.17294,species,Bilophila wadsworthia
36834,0.00012,species,Clostridium celatum
39485,0.75844,species,Lachnospira eligens
39486,0.4972,species,Dorea formicigenerans
39488,0.70579,species,Anaerobutyricum hallii
39490,0.11757,species,Eubacterium ramulus
39491,1.40478,species,Agathobacter rectalis
39496,0.04919,species,Eubacterium ventriosum
40518,8.3385,species,Ruminococcus bromii
40519,2.709,species,Ruminococcus callidus
40520,1.30689,species,Blautia obeum
43675,0.00028,species,Rothia mucilaginosa
46228,0.21647,species,[Ruminococcus] lactaris
46503,0.35168,species,Parabacteroides merdae
55565,0.00155,species,Actinomyces graevenitzii
74426,0.7538,species,Collinsella aerofaciens
84112,0.0281,species,Eggerthella lenta
88431,1.20194,species,Dorea longicatena
105843,0.14036,species,Anaerobutyricum soehngenii
106588,0.00154,species,Pseudoflavonifractor capillosus
114527,0.00686,species,Mogibacterium diversum
116085,0.44853,species,Coprococcus catus
154288,0.00878,species,Turicibacter sanguinis
166486,1.102,species,Roseburia intestinalis
169435,0.0015,species,Anaerotruncus colihominis
180164,0.13241,species,Blautia schinkii
214856,0.33647,species,Alistipes finegoldii
216816,0.34906,species,Bifidobacterium longum
218538,1.64219,species,Dialister invisus
239935,0.43134,species,Akkermansia muciniphila
253257,0.00425,species,Lacrimispora amygdalina
261299,0.00758,species,Intestinibacter bartlettii
272548,0.00128,species,Actinomyces dentalis
290055,0.6269,species,Faecalicatena fissicatena
292800,0.00155,species,Flavonifractor plautii
301301,0.54483,species,Roseburia hominis
301302,0.87269,species,Roseburia faecis
328812,0.0202,species,Parabacteroides goldsteinii
328813,0.37867,species,Alistipes onderdonkii
351091,0.31933,species,Oscillibacter valericigenes
360807,0.29053,species,Roseburia inulinivorans
371601,0.22213,species,Bacteroides xylanisolvens
410072,0.51094,species,Coprococcus comes
418240,3.00465,species,Blautia wexlerae
446660,0.12392,species,Adlercreutzia equolifaciens
471189,0.00682,species,Gordonibacter pamelaeae
487174,0.54258,species,Barnesiella intestinihominis
508460,0.00018,species,Cloacibacillus evryensis
536633,0.2757,species,Blautia glucerasea
544580,0.00244,species,Actinomyces oris
592978,0.9652,species,Mediterraneibacter faecis
626932,0.00562,species,Alistipes indistinctus
649756,1.77252,species,Anaerostipes hadrus
674529,0.21253,species,Bacteroides faecis
713054,0.00092,species,TM7 phylum sp. oral taxon 352
745368,1.19706,species,Gemmiger formicilis
871665,0.66827,species,Blautia faecis
936548,0.00308,species,Actinomyces sp. ICM47
1099853,0.00911,species,Coprobacter fastidiosus
1150298,1.68284,species,Fusicatenibacter saccharivorans
1160721,0.54847,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01899,species,Gordonibacter urolithinfaciens
1414720,0.00073,species,Clostridium saudiense
1432052,0.00441,species,Eisenbergiella tayi
1519439,0.78937,species,Oscillibacter sp. ER4
1550024,0.0445,species,Ruthenibacterium lactatiformans
1628085,0.24031,species,Agathobaculum butyriciproducens
1650663,0.0044,species,Allofournierella massiliensis
1673717,0.03283,species,Anaeromassilibacillus senegalensis
1697794,0.00369,species,Clostridia bacterium UC5.1-1D1
1715004,1.2813,species,Clostridiales bacterium KLE1615
1720200,0.00163,species,Anaerotruncus rubiinfantis
1720294,0.05638,species,Eisenbergiella massiliensis
1737424,0.0068,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00294,species,Neglectibacter timonensis
1776391,0.25086,species,Romboutsia timonensis
1852361,0.00103,species,Actinomyces bouchesdurhonensis
1852384,0.00244,species,Massiliimalia massiliensis
1870991,0.01102,species,Massilioclostridium coli
1871020,0.00805,species,Clostridium sp. Marseille-P3244
1898203,0.50669,species,Lachnospiraceae bacterium
1898204,0.34259,species,Clostridiaceae bacterium
1898207,0.00793,species,Clostridiales bacterium
1965560,0.0006,species,Lachnoclostridium sp. An138
1981510,0.03372,species,Monoglobus pectinilyticus
1982626,0.46485,species,Faecalibacillus intestinalis
1982628,0.59334,species,Faecalibacillus faecis
2049045,0.32055,species,Eubacteriaceae bacterium
2086584,0.04082,species,Massilistercora timonensis
2093857,0.06794,species,Dysosmobacter welbionis
2108523,0.23404,species,Lawsonibacter asaccharolyticus
2126740,0.08836,species,Clostridium fessum
2211183,0.23395,species,Evtepia gabavorous
2292041,0.1897,species,Dorea sp. AF36-15AT
2292046,0.00027,species,Lachnotalea sp. AF33-28
2292069,0.01315,species,Ruminococcus sp. AF41-9
2292182,0.11211,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04358,species,Alistipes sp. AF17-16
2292201,0.03281,species,Clostridium sp. AF12-28
2292205,0.0491,species,Clostridium sp. AF20-17LB
2292206,0.0166,species,Clostridium sp. AF27-2AA
2292244,0.00026,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01256,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03349,species,Blautia sp. OF03-15BH
2292304,0.02603,species,Clostridium sp. AM33-3
2293015,0.65614,species,Clostridium sp. AF36-4
2293024,0.02224,species,Clostridium sp. AM22-11AC
2293035,0.03194,species,Clostridium sp. AM49-4BH
2293104,0.01536,species,Eubacterium sp. AF16-48
2293126,0.00298,species,Roseburia sp. AF02-12
2316025,0.02193,species,Mediterraneibacter butyricigenes
2358141,0.046,species,Anaerotignum faecicola
2485925,0.0221,species,Oscillospiraceae bacterium
2500537,3.47647,species,Candidatus Cibiobacter qucibialis
2585118,0.43623,species,Alistipes communis
2592640,1.4727,species,Blautia sp. MCC283
2606633,0.2753,species,Oliverpabstia intestinalis
2714355,0.04594,species,Vescimonas coprocola
2735723,0.02339,species,Turicibacter bilis
2763016,0.00013,species,Anaerofilum hominis
2763017,0.01113,species,Anaerosacchariphilus hominis
2763051,0.18019,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00705,species,Lawsonibacter faecis
2763053,0.01419,species,Lawsonibacter hominis
2763064,0.0095,species,Roseburia zhanii
2763644,0.01648,species,Zhenpiania hominis
2763656,0.00851,species,Guopingia tenuis
2763658,0.00265,species,Ligaoa zhengdingensis
2763662,0.00916,species,Yeguia hominis
2763663,0.07305,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00768,species,Wansuia hejianensis
2763671,0.02289,species,Jingyaoa shaoxingensis
2763672,0.37675,species,Simiaoa sunii
2763673,0.00228,species,Yanshouia hominis
2763678,3e-05,species,Youxingia wuxianensis
2764322,0.00077,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17798,species,Lentihominibacter faecis
