ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.43097,species,unclassified
729,0.01112,species,Haemophilus parainfluenzae
817,0.2527,species,Bacteroides fragilis
818,0.42705,species,Bacteroides thetaiotaomicron
820,0.92513,species,Bacteroides uniformis
821,9.64336,species,Phocaeicola vulgatus
823,1.05856,species,Parabacteroides distasonis
853,5.02637,species,Faecalibacterium prausnitzii
1304,0.46007,species,Streptococcus salivarius
1308,14.56697,species,Streptococcus thermophilus
1318,0.1417,species,Streptococcus parasanguinis
1535,0.04115,species,[Clostridium] leptum
1579,0.16248,species,Lactobacillus acidophilus
1590,0.06182,species,Lactiplantibacillus plantarum
1680,7.19984,species,Bifidobacterium adolescentis
1685,0.00705,species,Bifidobacterium breve
28025,4.63348,species,Bifidobacterium animalis
28052,1.70241,species,Lachnospira pectinoschiza
28116,1.09622,species,Bacteroides ovatus
28117,1.45774,species,Alistipes putredinis
28118,0.17375,species,Odoribacter splanchnicus
33025,0.57185,species,Phascolarctobacterium faecium
33035,0.26689,species,Blautia producta
33038,0.25225,species,Mediterraneibacter gnavus
33039,0.27558,species,[Ruminococcus] torques
35833,0.09158,species,Bilophila wadsworthia
39485,0.20332,species,Lachnospira eligens
39486,0.09591,species,Dorea formicigenerans
39488,0.21924,species,Anaerobutyricum hallii
39490,0.22236,species,Eubacterium ramulus
39491,7.02859,species,Agathobacter rectalis
39496,0.34964,species,Eubacterium ventriosum
39778,0.00923,species,Veillonella dispar
40520,1.87264,species,Blautia obeum
46228,0.0258,species,[Ruminococcus] lactaris
46503,1.80933,species,Parabacteroides merdae
61171,0.01067,species,Holdemania filiformis
74426,1.13826,species,Collinsella aerofaciens
84112,0.00925,species,Eggerthella lenta
88431,1.18019,species,Dorea longicatena
105843,0.03903,species,Anaerobutyricum soehngenii
116085,0.07986,species,Coprococcus catus
154046,0.5529,species,Hungatella hathewayi
166486,3.51946,species,Roseburia intestinalis
187327,0.58033,species,Acidaminococcus intestini
216816,2.9369,species,Bifidobacterium longum
253257,0.07978,species,Lacrimispora amygdalina
290055,0.22843,species,Faecalicatena fissicatena
292800,0.02088,species,Flavonifractor plautii
360807,3.40252,species,Roseburia inulinivorans
410072,1.30264,species,Coprococcus comes
418240,2.21923,species,Blautia wexlerae
446660,0.45066,species,Adlercreutzia equolifaciens
454154,3.78245,species,Paraprevotella clara
474960,0.02921,species,Hydrogenoanaerobacterium saccharovorans
487175,0.90285,species,Parasutterella excrementihominis
536633,0.09656,species,Blautia glucerasea
649756,0.41794,species,Anaerostipes hadrus
871665,0.10689,species,Blautia faecis
1150298,3.00528,species,Fusicatenibacter saccharivorans
1160721,0.51439,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02068,species,Gordonibacter urolithinfaciens
1465754,0.00479,species,Alistipes timonensis
1470347,0.00904,species,Alistipes ihumii
1550024,0.06562,species,Ruthenibacterium lactatiformans
1720194,0.23219,species,Clostridium sp. AT4
1720294,0.21348,species,Eisenbergiella massiliensis
1737424,0.87189,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00148,species,Blautia caecimuris
1870991,0.01187,species,Massilioclostridium coli
1898203,0.04282,species,Lachnospiraceae bacterium
1898204,0.89721,species,Clostridiaceae bacterium
1898207,0.12189,species,Clostridiales bacterium
1981510,0.00435,species,Monoglobus pectinilyticus
2093857,0.19886,species,Dysosmobacter welbionis
2108523,0.06995,species,Lawsonibacter asaccharolyticus
2126740,0.52363,species,Clostridium fessum
2292041,0.02037,species,Dorea sp. AF36-15AT
2292205,0.25546,species,Clostridium sp. AF20-17LB
2292206,0.09187,species,Clostridium sp. AF27-2AA
2292304,0.01317,species,Clostridium sp. AM33-3
2293024,1.46218,species,Clostridium sp. AM22-11AC
2293126,0.01109,species,Roseburia sp. AF02-12
2358141,0.09494,species,Anaerotignum faecicola
2500537,0.54737,species,Candidatus Cibiobacter qucibialis
2585118,0.08351,species,Alistipes communis
2606633,0.50476,species,Oliverpabstia intestinalis
2652276,1.05606,species,Holdemanella porci
2830654,0.05474,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.00483,species,bacterium 210917-SL.2.15
2897708,0.0045,species,Mediterraneibacter sp. NSJ-151
2929491,0.20434,species,Faecalibacterium wellingii
2981769,1.92032,species,Waltera acetigignens
