ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.96919,species,unclassified
818,0.23328,species,Bacteroides thetaiotaomicron
820,8.24143,species,Bacteroides uniformis
821,4.40157,species,Phocaeicola vulgatus
823,0.32491,species,Parabacteroides distasonis
853,1.90064,species,Faecalibacterium prausnitzii
1304,0.04078,species,Streptococcus salivarius
1680,0.03015,species,Bifidobacterium adolescentis
1681,0.33088,species,Bifidobacterium bifidum
28026,0.5423,species,Bifidobacterium pseudocatenulatum
28052,4.69009,species,Lachnospira pectinoschiza
28116,0.2539,species,Bacteroides ovatus
28117,0.61924,species,Alistipes putredinis
28118,0.13105,species,Odoribacter splanchnicus
33038,0.01541,species,Mediterraneibacter gnavus
33039,0.04235,species,[Ruminococcus] torques
33043,2.71933,species,Coprococcus eutactus
35833,0.12306,species,Bilophila wadsworthia
39485,0.22316,species,Lachnospira eligens
39486,0.16281,species,Dorea formicigenerans
39488,0.05343,species,Anaerobutyricum hallii
39490,0.15233,species,Eubacterium ramulus
39496,0.06823,species,Eubacterium ventriosum
40518,2.96068,species,Ruminococcus bromii
40520,0.01795,species,Blautia obeum
40545,1.28503,species,Sutterella wadsworthensis
46503,0.287,species,Parabacteroides merdae
46506,2.45336,species,Bacteroides stercoris
47678,0.52591,species,Bacteroides caccae
74426,0.08601,species,Collinsella aerofaciens
88431,0.05024,species,Dorea longicatena
105843,0.30377,species,Anaerobutyricum soehngenii
116085,0.19116,species,Coprococcus catus
166486,0.84695,species,Roseburia intestinalis
214856,0.0051,species,Alistipes finegoldii
216816,0.49315,species,Bifidobacterium longum
253257,0.0874,species,Lacrimispora amygdalina
290055,0.2023,species,Faecalicatena fissicatena
291644,0.57786,species,Bacteroides salyersiae
301301,1.37549,species,Roseburia hominis
301302,5.12839,species,Roseburia faecis
328814,0.17637,species,Alistipes shahii
329854,1.8204,species,Bacteroides intestinalis
351091,0.09184,species,Oscillibacter valericigenes
357276,4.79472,species,Phocaeicola dorei
360807,0.58945,species,Roseburia inulinivorans
363265,20.67206,species,Leyella stercorea
371601,0.37055,species,Bacteroides xylanisolvens
387090,2.80084,species,Phocaeicola coprophilus
410072,0.51885,species,Coprococcus comes
418240,0.26473,species,Blautia wexlerae
446660,0.00937,species,Adlercreutzia equolifaciens
536633,0.1947,species,Blautia glucerasea
592978,0.22069,species,Mediterraneibacter faecis
626940,0.37647,species,Phascolarctobacterium succinatutens
649756,2.14792,species,Anaerostipes hadrus
745368,0.16447,species,Gemmiger formicilis
871665,0.92923,species,Blautia faecis
1150298,0.33008,species,Fusicatenibacter saccharivorans
1470347,0.00791,species,Alistipes ihumii
1519439,0.0361,species,Oscillibacter sp. ER4
1628085,0.12996,species,Agathobaculum butyriciproducens
1715004,0.23833,species,Clostridiales bacterium KLE1615
1737424,1.78676,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0072,species,Lachnospiraceae bacterium
1898204,0.18699,species,Clostridiaceae bacterium
1982626,0.16789,species,Faecalibacillus intestinalis
2086583,1.23302,species,Pseudoruminococcus massiliensis
2093857,0.06944,species,Dysosmobacter welbionis
2126740,0.13157,species,Clostridium fessum
2211183,0.02809,species,Evtepia gabavorous
2292041,0.09217,species,Dorea sp. AF36-15AT
2292182,0.06475,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06553,species,Clostridium sp. AF20-17LB
2292271,0.03903,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02704,species,Blautia sp. OF03-15BH
2292304,0.09452,species,Clostridium sp. AM33-3
2292991,0.53486,species,Catenibacterium sp. AM22-15
2293015,0.29143,species,Clostridium sp. AF36-4
2293024,0.1054,species,Clostridium sp. AM22-11AC
2293035,1.0756,species,Clostridium sp. AM49-4BH
2293126,0.14907,species,Roseburia sp. AF02-12
2358141,0.02235,species,Anaerotignum faecicola
2500537,0.42731,species,Candidatus Cibiobacter qucibialis
2585118,0.16872,species,Alistipes communis
2606633,0.07629,species,Oliverpabstia intestinalis
2763672,3.23805,species,Simiaoa sunii
2830657,0.06538,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02268,species,Oscillibacter sp. MSJ-31
2881266,0.50827,species,Faecalibacterium butyricigenerans
2885357,0.02922,species,Hominenteromicrobium mulieris
2929491,0.20767,species,Faecalibacterium wellingii
2981769,0.05139,species,Waltera acetigignens
