ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.55442,species,unclassified
562,0.11528,species,Escherichia coli
818,2.35645,species,Bacteroides thetaiotaomicron
820,0.62551,species,Bacteroides uniformis
821,1.74089,species,Phocaeicola vulgatus
823,0.16303,species,Parabacteroides distasonis
853,3.63936,species,Faecalibacterium prausnitzii
1308,0.06286,species,Streptococcus thermophilus
1522,0.04363,species,[Clostridium] innocuum
1680,1.20405,species,Bifidobacterium adolescentis
1681,0.23424,species,Bifidobacterium bifidum
2173,0.14805,species,Methanobrevibacter smithii
28026,0.07043,species,Bifidobacterium pseudocatenulatum
28052,0.00835,species,Lachnospira pectinoschiza
28111,0.27598,species,Bacteroides eggerthii
28116,0.13517,species,Bacteroides ovatus
28117,4.29649,species,Alistipes putredinis
28118,0.32297,species,Odoribacter splanchnicus
33025,1.07672,species,Phascolarctobacterium faecium
33038,0.00105,species,Mediterraneibacter gnavus
33039,0.0257,species,[Ruminococcus] torques
35833,0.01859,species,Bilophila wadsworthia
39483,0.03296,species,Faecalitalea cylindroides
39485,0.00319,species,Lachnospira eligens
39486,0.01722,species,Dorea formicigenerans
39488,0.01353,species,Anaerobutyricum hallii
39490,0.0003,species,Eubacterium ramulus
39491,2.91947,species,Agathobacter rectalis
39496,0.28623,species,Eubacterium ventriosum
40518,0.71158,species,Ruminococcus bromii
40520,0.03562,species,Blautia obeum
44742,1.49933,species,Desulfovibrio fairfieldensis
46503,0.82204,species,Parabacteroides merdae
46506,3.1957,species,Bacteroides stercoris
47678,0.23148,species,Bacteroides caccae
74426,0.28117,species,Collinsella aerofaciens
88431,0.02695,species,Dorea longicatena
106588,0.02358,species,Pseudoflavonifractor capillosus
116085,0.01377,species,Coprococcus catus
154046,0.31087,species,Hungatella hathewayi
187327,0.51943,species,Acidaminococcus intestini
204516,0.38568,species,Phocaeicola massiliensis
214856,0.16043,species,Alistipes finegoldii
216816,0.21195,species,Bifidobacterium longum
218538,0.09021,species,Dialister invisus
239935,0.09387,species,Akkermansia muciniphila
246787,0.14359,species,Bacteroides cellulosilyticus
290055,0.00304,species,Faecalicatena fissicatena
292800,0.53573,species,Flavonifractor plautii
301301,0.01785,species,Roseburia hominis
328812,0.0125,species,Parabacteroides goldsteinii
328813,0.28145,species,Alistipes onderdonkii
328814,2.37086,species,Alistipes shahii
351091,0.261,species,Oscillibacter valericigenes
357276,0.55277,species,Phocaeicola dorei
360807,0.07279,species,Roseburia inulinivorans
371601,0.10254,species,Bacteroides xylanisolvens
386414,0.01535,species,Hoylesella timonensis
410072,0.02191,species,Coprococcus comes
418240,0.04378,species,Blautia wexlerae
446660,0.01086,species,Adlercreutzia equolifaciens
474960,0.01271,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07439,species,Barnesiella intestinihominis
508460,0.29546,species,Cloacibacillus evryensis
626929,0.19044,species,Bacteroides clarus
626932,0.13436,species,Alistipes indistinctus
649756,0.01892,species,Anaerostipes hadrus
745368,0.92171,species,Gemmiger formicilis
871665,0.0218,species,Blautia faecis
1099853,0.00285,species,Coprobacter fastidiosus
1150298,0.04307,species,Fusicatenibacter saccharivorans
1160721,1.37973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0289,species,Alistipes senegalensis
1297617,0.05082,species,Intestinimonas butyriciproducens
1470347,0.01998,species,Alistipes ihumii
1472416,0.02205,species,Butyricimonas faecihominis
1472417,0.00051,species,Butyricimonas paravirosa
1473216,0.04374,species,Senegalimassilia anaerobia
1501392,0.05709,species,Coprobacter secundus
1519439,2.25578,species,Oscillibacter sp. ER4
1547597,0.00692,species,Sanguibacteroides justesenii
1550024,1.21698,species,Ruthenibacterium lactatiformans
1628085,0.0481,species,Agathobaculum butyriciproducens
1673717,0.00341,species,Anaeromassilibacillus senegalensis
1673721,0.2062,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00372,species,Intestinimonas gabonensis
1720200,0.00385,species,Anaerotruncus rubiinfantis
1737424,0.03464,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00429,species,Provencibacterium massiliense
1898203,0.07586,species,Lachnospiraceae bacterium
1898204,0.00714,species,Clostridiaceae bacterium
1965537,0.01598,species,Flavonifractor sp. An10
2086584,0.00718,species,Massilistercora timonensis
2093857,0.68295,species,Dysosmobacter welbionis
2108523,0.05899,species,Lawsonibacter asaccharolyticus
2126740,0.05654,species,Clostridium fessum
2137581,0.06959,species,Ellagibacter isourolithinifaciens
2211183,0.06732,species,Evtepia gabavorous
2292182,0.00231,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34565,species,Alistipes sp. AF17-16
2292991,0.11454,species,Catenibacterium sp. AM22-15
2293015,0.00742,species,Clostridium sp. AF36-4
2293104,0.00411,species,Eubacterium sp. AF16-48
2500537,0.42991,species,Candidatus Cibiobacter qucibialis
2585118,0.58333,species,Alistipes communis
2606633,0.01585,species,Oliverpabstia intestinalis
2714355,0.54618,species,Vescimonas coprocola
2763053,0.00077,species,Lawsonibacter hominis
2763656,0.00081,species,Guopingia tenuis
2763672,0.03622,species,Simiaoa sunii
2763673,0.01369,species,Yanshouia hominis
2764712,0.00964,species,Lentihominibacter faecis
2779356,0.06573,species,Gallibacter intestinalis
2830659,0.08228,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00213,species,Dysosmobacter sp. Marseille-Q4140
2885350,0.06621,species,Gallintestinimicrobium propionicum
2885357,0.05218,species,Hominenteromicrobium mulieris
2981769,0.02536,species,Waltera acetigignens
