ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.16769,species,unclassified
562,0.02795,species,Escherichia coli
818,0.09945,species,Bacteroides thetaiotaomicron
820,6.79855,species,Bacteroides uniformis
821,15.77428,species,Phocaeicola vulgatus
823,2.38262,species,Parabacteroides distasonis
853,13.04098,species,Faecalibacterium prausnitzii
1535,0.01408,species,[Clostridium] leptum
1680,0.03319,species,Bifidobacterium adolescentis
28116,0.28183,species,Bacteroides ovatus
28117,2.33411,species,Alistipes putredinis
28118,0.10524,species,Odoribacter splanchnicus
33038,0.00529,species,Mediterraneibacter gnavus
35833,0.40686,species,Bilophila wadsworthia
39486,0.23508,species,Dorea formicigenerans
39488,0.10101,species,Anaerobutyricum hallii
39490,0.01407,species,Eubacterium ramulus
39491,7.5274,species,Agathobacter rectalis
39492,0.00824,species,[Eubacterium] siraeum
40519,0.24067,species,Ruminococcus callidus
40520,0.02185,species,Blautia obeum
40545,0.46304,species,Sutterella wadsworthensis
46503,0.76102,species,Parabacteroides merdae
46506,4.26219,species,Bacteroides stercoris
47678,0.72343,species,Bacteroides caccae
88431,0.57581,species,Dorea longicatena
116085,0.06206,species,Coprococcus catus
166486,0.47809,species,Roseburia intestinalis
214856,0.03135,species,Alistipes finegoldii
216816,0.29887,species,Bifidobacterium longum
218538,5.91084,species,Dialister invisus
253257,0.0405,species,Lacrimispora amygdalina
290055,0.15094,species,Faecalicatena fissicatena
301301,0.00107,species,Roseburia hominis
301302,2.10437,species,Roseburia faecis
310297,14.72619,species,Phocaeicola plebeius
328813,0.1401,species,Alistipes onderdonkii
328814,0.00046,species,Alistipes shahii
338188,0.10698,species,Bacteroides finegoldii
357276,1.51989,species,Phocaeicola dorei
360807,0.0744,species,Roseburia inulinivorans
371601,0.05229,species,Bacteroides xylanisolvens
410072,0.04868,species,Coprococcus comes
418240,0.14011,species,Blautia wexlerae
487174,0.0154,species,Barnesiella intestinihominis
592978,0.12217,species,Mediterraneibacter faecis
649756,1.38016,species,Anaerostipes hadrus
745368,0.07073,species,Gemmiger formicilis
871665,0.08994,species,Blautia faecis
1150298,0.52053,species,Fusicatenibacter saccharivorans
1160721,0.30407,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00269,species,Ruthenibacterium lactatiformans
1628085,0.09578,species,Agathobaculum butyriciproducens
1673717,0.00262,species,Anaeromassilibacillus senegalensis
1870988,0.24721,species,Pseudoflavonifractor phocaeensis
1898204,0.07904,species,Clostridiaceae bacterium
1903262,0.01181,species,Bacteroides ndongoniae
1982626,0.05821,species,Faecalibacillus intestinalis
2108523,0.36919,species,Lawsonibacter asaccharolyticus
2126740,0.47231,species,Clostridium fessum
2211183,0.09532,species,Evtepia gabavorous
2292182,0.64835,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04947,species,Clostridium sp. AF20-17LB
2292206,0.59318,species,Clostridium sp. AF27-2AA
2292271,0.07549,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01794,species,Clostridium sp. AM33-3
2293024,0.21056,species,Clostridium sp. AM22-11AC
2293035,1.58709,species,Clostridium sp. AM49-4BH
2293107,0.65291,species,Eubacterium sp. AF34-35BH
2500537,0.26517,species,Candidatus Cibiobacter qucibialis
2592640,0.02957,species,Blautia sp. MCC283
2606633,0.02808,species,Oliverpabstia intestinalis
2714355,0.00905,species,Vescimonas coprocola
2763061,0.55129,species,Roseburia lenta
2763663,0.02027,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00785,species,Wujia chipingensis
2763672,0.01748,species,Simiaoa sunii
2830655,0.22876,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.3513,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04554,species,Faecalibacterium butyricigenerans
2883295,0.0118,species,bacterium 210917-DFI.7.65
2885350,0.18195,species,Gallintestinimicrobium propionicum
2885357,0.15648,species,Hominenteromicrobium mulieris
2929491,0.39854,species,Faecalibacterium wellingii
2981769,0.63153,species,Waltera acetigignens
