ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.92212,species,unclassified
729,2.02739,species,Haemophilus parainfluenzae
818,0.56353,species,Bacteroides thetaiotaomicron
820,1.9378,species,Bacteroides uniformis
821,8.74067,species,Phocaeicola vulgatus
823,3.05615,species,Parabacteroides distasonis
853,6.69053,species,Faecalibacterium prausnitzii
1304,0.52508,species,Streptococcus salivarius
1308,0.05859,species,Streptococcus thermophilus
1318,0.03054,species,Streptococcus parasanguinis
1535,0.24228,species,[Clostridium] leptum
1597,0.45964,species,Lacticaseibacillus paracasei
1680,1.88432,species,Bifidobacterium adolescentis
28052,0.16,species,Lachnospira pectinoschiza
28118,1.18459,species,Odoribacter splanchnicus
29466,0.04984,species,Veillonella parvula
35833,0.21521,species,Bilophila wadsworthia
39485,2.57961,species,Lachnospira eligens
39488,0.28891,species,Anaerobutyricum hallii
39491,4.60393,species,Agathobacter rectalis
39496,0.08571,species,Eubacterium ventriosum
40545,1.8693,species,Sutterella wadsworthensis
46503,5.94912,species,Parabacteroides merdae
46506,5.41279,species,Bacteroides stercoris
47678,2.83136,species,Bacteroides caccae
74426,0.01634,species,Collinsella aerofaciens
88431,0.24755,species,Dorea longicatena
113107,0.03188,species,Streptococcus australis
116085,0.07633,species,Coprococcus catus
166486,0.95792,species,Roseburia intestinalis
214856,6.05414,species,Alistipes finegoldii
216816,0.38948,species,Bifidobacterium longum
239935,0.44451,species,Akkermansia muciniphila
246787,0.748,species,Bacteroides cellulosilyticus
253257,0.17954,species,Lacrimispora amygdalina
261299,0.18903,species,Intestinibacter bartlettii
290055,0.77647,species,Faecalicatena fissicatena
292800,0.01761,species,Flavonifractor plautii
301301,0.17081,species,Roseburia hominis
301302,1.39293,species,Roseburia faecis
328813,0.81978,species,Alistipes onderdonkii
351091,0.51263,species,Oscillibacter valericigenes
360807,0.71377,species,Roseburia inulinivorans
371601,3.38313,species,Bacteroides xylanisolvens
410072,0.11898,species,Coprococcus comes
418240,1.43735,species,Blautia wexlerae
423477,0.11223,species,Veillonella rogosae
474960,0.01216,species,Hydrogenoanaerobacterium saccharovorans
487175,0.17114,species,Parasutterella excrementihominis
592978,0.09202,species,Mediterraneibacter faecis
649756,2.20145,species,Anaerostipes hadrus
871665,0.47505,species,Blautia faecis
1078480,0.00491,species,Haemophilus sputorum
1150298,2.23126,species,Fusicatenibacter saccharivorans
1160721,0.63897,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01917,species,Streptococcus rubneri
1501392,0.07272,species,Coprobacter secundus
1550024,1.21808,species,Ruthenibacterium lactatiformans
1715004,0.15556,species,Clostridiales bacterium KLE1615
1982626,0.35307,species,Faecalibacillus intestinalis
2086583,3.10403,species,Pseudoruminococcus massiliensis
2093857,0.3947,species,Dysosmobacter welbionis
2108523,0.00363,species,Lawsonibacter asaccharolyticus
2126740,0.081,species,Clostridium fessum
2292046,0.00506,species,Lachnotalea sp. AF33-28
2292182,0.02254,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1925,species,Alistipes sp. AF17-16
2292287,0.0024,species,Blautia sp. OF03-15BH
2293015,1.20716,species,Clostridium sp. AF36-4
2485925,0.00655,species,Oscillospiraceae bacterium
2500537,0.7033,species,Candidatus Cibiobacter qucibialis
2606633,0.36536,species,Oliverpabstia intestinalis
2714355,1.12925,species,Vescimonas coprocola
2763051,0.4845,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01572,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.06753,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.42395,species,Oscillibacter sp. MSJ-31
2881266,1.06436,species,Faecalibacterium butyricigenerans
2885350,0.03857,species,Gallintestinimicrobium propionicum
2885357,2.3548,species,Hominenteromicrobium mulieris
2929491,0.28748,species,Faecalibacterium wellingii
2981769,1.24057,species,Waltera acetigignens
