ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.68841,species,unclassified
562,0.01168,species,Escherichia coli
818,0.07025,species,Bacteroides thetaiotaomicron
820,2.29129,species,Bacteroides uniformis
821,14.04791,species,Phocaeicola vulgatus
823,1.42177,species,Parabacteroides distasonis
853,12.73893,species,Faecalibacterium prausnitzii
1304,0.00258,species,Streptococcus salivarius
1308,0.07058,species,Streptococcus thermophilus
1318,0.00136,species,Streptococcus parasanguinis
1322,0.00056,species,Blautia hansenii
1512,0.0174,species,[Clostridium] symbiosum
1535,0.20061,species,[Clostridium] leptum
1680,2.02455,species,Bifidobacterium adolescentis
28052,0.05192,species,Lachnospira pectinoschiza
28116,2.3961,species,Bacteroides ovatus
28117,9.98914,species,Alistipes putredinis
28118,0.08576,species,Odoribacter splanchnicus
33038,0.02568,species,Mediterraneibacter gnavus
33039,0.16919,species,[Ruminococcus] torques
35833,0.64079,species,Bilophila wadsworthia
39485,0.66569,species,Lachnospira eligens
39488,0.09481,species,Anaerobutyricum hallii
39491,10.3224,species,Agathobacter rectalis
39496,0.08326,species,Eubacterium ventriosum
40518,1.19583,species,Ruminococcus bromii
40520,0.01681,species,Blautia obeum
40545,0.64146,species,Sutterella wadsworthensis
46228,0.43925,species,[Ruminococcus] lactaris
46503,1.38182,species,Parabacteroides merdae
46506,0.81888,species,Bacteroides stercoris
47678,0.64669,species,Bacteroides caccae
61171,0.00411,species,Holdemania filiformis
74426,0.25627,species,Collinsella aerofaciens
88431,0.21863,species,Dorea longicatena
89014,0.01532,species,Blautia luti
100884,0.00211,species,Coprobacillus cateniformis
105843,0.00019,species,Anaerobutyricum soehngenii
106588,0.01297,species,Pseudoflavonifractor capillosus
116085,0.04057,species,Coprococcus catus
166486,0.02248,species,Roseburia intestinalis
204516,0.53577,species,Phocaeicola massiliensis
208479,0.00177,species,Enterocloster bolteae
214856,1.25233,species,Alistipes finegoldii
216816,0.25853,species,Bifidobacterium longum
218538,2.41445,species,Dialister invisus
246787,0.33054,species,Bacteroides cellulosilyticus
